x (mm),altura (µm)
2.545369500,-0.881021494
2.545572900,-0.878835366
2.545776400,-0.868650129
2.545979800,-0.866464000
2.546183300,-0.864278764
2.546386700,-0.854092635
2.546590200,-0.851907398
2.546793600,-0.849721270
2.546997100,-0.847536033
2.547200500,-0.841349904
2.547404000,-0.839164668
2.547607400,-0.836978539
2.547810900,-0.830793302
2.548014300,-0.828607174
2.548217800,-0.826421937
2.548421200,-0.820235809
2.548624700,-0.818050572
2.548828100,-0.815864443
2.549031600,-0.813679206
2.549235000,-0.807493078
2.549438500,-0.805307841
2.549641900,-0.807121713
2.549845400,-0.800936476
2.550048800,-0.798750347
2.550252300,-0.796565110
2.550455700,-0.794378982
2.550659200,-0.792193745
2.550862600,-0.790007617
2.551066100,-0.791822380
2.551269500,-0.785636251
2.551473000,-0.787451014
2.551676400,-0.785264886
2.551879900,-0.783079649
2.552083300,-0.780893521
2.552286800,-0.778708284
2.552490200,-0.776522155
2.552693700,-0.778336918
2.552897100,-0.776150790
2.553100600,-0.773965553
2.553304000,-0.775779425
2.553507500,-0.773594188
2.553710900,-0.775408059
2.553914400,-0.773222822
2.554117800,-0.771036694
2.554321300,-0.772851457
2.554524700,-0.770665329
2.554728200,-0.768480092
2.554931600,-0.770293963
2.555135100,-0.768108726
2.555338500,-0.769922598
2.555542000,-0.767737361
2.555745400,-0.769551233
2.555948900,-0.767365996
2.556152300,-0.769179867
2.556355800,-0.766994631
2.556559200,-0.768808502
2.556762700,-0.766623265
2.556966100,-0.768437137
2.557169600,-0.766251900
2.557373000,-0.768065771
2.557576500,-0.765880535
2.557779900,-0.767694406
2.557983400,-0.765509169
2.558186800,-0.767323041
2.558390300,-0.769137804
2.558593800,-0.766952567
2.558797200,-0.768766439
2.559000700,-0.766581202
2.559204100,-0.768395073
2.559407600,-0.766209836
2.559611000,-0.768023708
2.559814500,-0.769838471
2.560017900,-0.767652343
2.560221400,-0.769467106
2.560424800,-0.767280977
2.560628300,-0.769095740
2.560831700,-0.766909612
2.561035200,-0.768724375
2.561238600,-0.770538247
2.561442100,-0.768353010
2.561645500,-0.770166881
2.561849000,-0.771981644
2.562052400,-0.769795516
2.562255900,-0.771610279
2.562459300,-0.769424151
2.562662800,-0.771238914
2.562866200,-0.773052785
2.563069700,-0.770867548
2.563273100,-0.772681420
2.563476600,-0.774496183
2.563680000,-0.772310055
2.563883500,-0.774124818
2.564086900,-0.775938689
2.564290400,-0.777753453
2.564493800,-0.775567324
2.564697300,-0.777382087
2.564900700,-0.779195959
2.565104200,-0.781010722
2.565307600,-0.778824593
2.565511100,-0.780639357
2.565714500,-0.782453228
2.565918000,-0.784267991
2.566121400,-0.786081863
2.566324900,-0.787896626
2.566528300,-0.789710497
2.566731800,-0.791525261
2.566935200,-0.793339132
2.567138700,-0.795153895
2.567342100,-0.796967767
2.567545600,-0.798782530
2.567749000,-0.800596401
2.567952500,-0.802411165
2.568155900,-0.804225036
2.568359400,-0.806039799
2.568562800,-0.807853671
2.568766300,-0.809668434
2.568969700,-0.815482305
2.569173200,-0.817297069
2.569376600,-0.819110940
2.569580100,-0.820925703
2.569783500,-0.822739575
2.569987000,-0.828554338
2.570190400,-0.830368209
2.570393900,-0.836182973
2.570597300,-0.837996844
2.570800800,-0.839811607
2.571004200,-0.845625479
2.571207700,-0.847440242
2.571411100,-0.853254113
2.571614600,-0.855068877
2.571818000,-0.860882748
2.572021500,-0.862697511
2.572224900,-0.868511383
2.572428400,-0.870326146
2.572631800,-0.876140017
2.572835300,-0.877954781
2.573038700,-0.883768652
2.573242200,-0.885583415
2.573445600,-0.891397287
2.573649100,-0.893212050
2.573852500,-0.899025921
2.574056000,-0.904840685
2.574259400,-0.906654556
2.574462900,-0.912469319
2.574666300,-0.914283191
2.574869800,-0.920097954
2.575073200,-0.921911825
2.575276700,-0.927726589
2.575480100,-0.929540460
2.575683600,-0.935355223
2.575887000,-0.937169095
2.576090500,-0.942983858
2.576293900,-0.944797729
2.576497400,-0.946612493
2.576700800,-0.952426364
2.576904300,-0.954241127
2.577107700,-0.960054999
2.577311200,-0.961869762
2.577514600,-0.963683633
2.577718100,-0.969498397
2.577921500,-0.971312268
2.578125000,-0.973127031
2.578328500,-0.974941795
2.578531900,-0.980755666
2.578735400,-0.982570429
2.578938800,-0.984384301
2.579142300,-0.986199064
2.579345700,-0.988012935
2.579549200,-0.989827699
2.579752600,-0.991641570
2.579956100,-0.993456333
2.580159500,-0.995270205
2.580363000,-0.997084968
2.580566400,-0.998898839
2.580769900,-1.000713603
2.580973300,-1.002527474
2.581176800,-1.004342237
2.581380200,-1.002156109
2.581583700,-1.003970872
2.581787100,-1.005784743
2.581990600,-1.007599507
2.582194000,-1.005413378
2.582397500,-1.007228141
2.582600900,-1.009042013
2.582804400,-1.006856776
2.583007800,-1.008670647
2.583211300,-1.010485411
2.583414700,-1.008299282
2.583618200,-1.006114045
2.583821600,-1.007927917
2.584025100,-1.009742680
2.584228500,-1.007556551
2.584432000,-1.005371315
2.584635400,-1.007185186
2.584838900,-1.004999949
2.585042300,-1.006813821
2.585245800,-1.004628584
2.585449200,-1.002442455
2.585652700,-1.004257219
2.585856100,-1.002071090
2.586059600,-1.003885853
2.586263000,-1.001699725
2.586466500,-0.999514488
2.586669900,-1.001328359
2.586873400,-0.999143123
2.587076800,-0.996956994
2.587280300,-0.998771757
2.587483700,-0.992585629
2.587687200,-0.994400392
2.587890600,-0.992214263
2.588094100,-0.994029027
2.588297500,-0.991842898
2.588501000,-0.989657661
2.588704400,-0.987471533
2.588907900,-0.985286296
2.589111300,-0.987100168
2.589314800,-0.984914931
2.589518200,-0.982728802
2.589721700,-0.980543565
2.589925100,-0.982357437
2.590128600,-0.980172200
2.590332000,-0.977986072
2.590535500,-0.975800835
2.590738900,-0.977614706
2.590942400,-0.971429469
2.591145800,-0.973243341
2.591349300,-0.971058104
2.591552700,-0.968871976
2.591756200,-0.966686739
2.591959600,-0.968500610
2.592163100,-0.962315373
2.592366500,-0.964129245
2.592570000,-0.961944008
2.592773400,-0.959757880
2.592976900,-0.957572643
2.593180300,-0.959386514
2.593383800,-0.957201277
2.593587200,-0.955015149
2.593790700,-0.952829912
2.593994100,-0.950643784
2.594197600,-0.948458547
2.594401000,-0.950272418
2.594604500,-0.948087181
2.594807900,-0.945901053
2.595011400,-0.943715816
2.595214800,-0.941529688
2.595418300,-0.943344451
2.595621700,-0.941158322
2.595825200,-0.938973085
2.596028600,-0.936786957
2.596232100,-0.934601720
2.596435500,-0.936415592
2.596639000,-0.934230355
2.596842400,-0.932044226
2.597045900,-0.929858990
2.597249300,-0.927672861
2.597452800,-0.929487624
2.597656300,-0.927302387
2.597859700,-0.925116259
2.598063200,-0.922931022
2.598266600,-0.920744894
2.598470100,-0.918559657
2.598673500,-0.920373528
2.598877000,-0.918188291
2.599080400,-0.916002163
2.599283900,-0.913816926
2.599487300,-0.915630798
2.599690800,-0.909445561
2.599894200,-0.911259432
2.600097700,-0.909074195
2.600301100,-0.906888067
2.600504600,-0.904702830
2.600708000,-0.906516702
2.600911500,-0.904331465
2.601114900,-0.902145336
2.601318400,-0.899960099
2.601521800,-0.901773971
2.601725300,-0.899588734
2.601928700,-0.897402606
2.602132200,-0.895217369
2.602335600,-0.893031240
2.602539100,-0.894846003
2.602742500,-0.892659875
2.602946000,-0.890474638
2.603149400,-0.888288510
2.603352900,-0.890103273
2.603556300,-0.887917144
2.603759800,-0.885731907
2.603963200,-0.883545779
2.604166700,-0.885360542
2.604370100,-0.883174414
2.604573600,-0.880989177
2.604777000,-0.882803048
2.604980500,-0.880617811
2.605183900,-0.878431683
2.605387400,-0.876246446
2.605590800,-0.878060318
2.605794300,-0.875875081
2.605997700,-0.873688952
2.606201200,-0.875503716
2.606404600,-0.873317587
2.606608100,-0.871132350
2.606811500,-0.872946222
2.607015000,-0.870760985
2.607218400,-0.868574856
2.607421900,-0.870389620
2.607625300,-0.868203491
2.607828800,-0.866018254
2.608032200,-0.867832126
2.608235700,-0.865646889
2.608439100,-0.863460760
2.608642600,-0.865275524
2.608846000,-0.863089395
2.609049500,-0.860904158
2.609252900,-0.862718030
2.609456400,-0.860532793
2.609659800,-0.858346664
2.609863300,-0.860161428
2.610066700,-0.857975299
2.610270200,-0.859790062
2.610473600,-0.857603934
2.610677100,-0.859418697
2.610880500,-0.857232568
2.611084000,-0.855047332
2.611287400,-0.856861203
2.611490900,-0.854675966
2.611694300,-0.852489838
2.611897800,-0.854304601
2.612101200,-0.852118472
2.612304700,-0.853933236
2.612508100,-0.851747107
2.612711600,-0.849561870
2.612915000,-0.851375742
2.613118500,-0.849190505
2.613321900,-0.851004376
2.613525400,-0.848819140
2.613728800,-0.846633011
2.613932300,-0.848447774
2.614135700,-0.846261646
2.614339200,-0.848076409
2.614542600,-0.845890280
2.614746100,-0.843705044
2.614949500,-0.845518915
2.615153000,-0.843333678
2.615356400,-0.841147550
2.615559900,-0.842962313
2.615763300,-0.840776184
2.615966800,-0.838590948
2.616170200,-0.840404819
2.616373700,-0.838219582
2.616577100,-0.836033454
2.616780600,-0.837848217
2.616984000,-0.835662088
2.617187500,-0.833476852
2.617391000,-0.831291615
2.617594400,-0.833105486
2.617797900,-0.830920250
2.618001300,-0.828734121
2.618204800,-0.830548884
2.618408200,-0.828362756
2.618611700,-0.826177519
2.618815100,-0.827991390
2.619018600,-0.825806154
2.619222000,-0.823620025
2.619425500,-0.821434788
2.619628900,-0.823248660
2.619832400,-0.821063423
2.620035800,-0.818877294
2.620239300,-0.820692058
2.620442700,-0.814505929
2.620646200,-0.816320692
2.620849600,-0.814134564
2.621053100,-0.815949327
2.621256500,-0.813763198
2.621460000,-0.811577962
2.621663400,-0.809391833
2.621866900,-0.807206596
2.622070300,-0.809020468
2.622273800,-0.806835231
2.622477200,-0.804649102
2.622680700,-0.802463866
2.622884100,-0.804277737
2.623087600,-0.802092500
2.623291000,-0.799906372
2.623494500,-0.797721135
2.623697900,-0.799535006
2.623901400,-0.797349770
2.624104800,-0.795163641
2.624308300,-0.792978404
2.624511700,-0.790792276
2.624715200,-0.792607039
2.624918600,-0.790420910
2.625122100,-0.788235674
2.625325500,-0.786049545
2.625529000,-0.787864308
2.625732400,-0.785678180
2.625935900,-0.783492943
2.626139300,-0.781306814
2.626342800,-0.783121578
2.626546200,-0.776935449
2.626749700,-0.778750212
2.626953100,-0.776564084
2.627156600,-0.774378847
2.627360000,-0.772192718
2.627563500,-0.774007482
2.627766900,-0.771821353
2.627970400,-0.769636116
2.628173800,-0.767449988
2.628377300,-0.769264751
2.628580700,-0.763078622
2.628784200,-0.764893386
2.628987600,-0.762707257
2.629191100,-0.760522020
2.629394500,-0.758335892
2.629598000,-0.760150655
2.629801400,-0.757964527
2.630004900,-0.755779290
2.630208300,-0.753593161
2.630411800,-0.755407924
2.630615200,-0.749221796
2.630818700,-0.751036559
2.631022100,-0.748850431
2.631225600,-0.746665194
2.631429000,-0.744479065
2.631632500,-0.746293828
2.631835900,-0.744107700
2.632039400,-0.741922463
2.632242800,-0.739736335
2.632446300,-0.737551098
2.632649700,-0.735364969
2.632853200,-0.737179732
2.633056600,-0.734993604
2.633260100,-0.732808367
2.633463500,-0.730622239
2.633667000,-0.728437002
2.633870400,-0.730250873
2.634073900,-0.724065636
2.634277300,-0.725879508
2.634480800,-0.723694271
2.634684200,-0.721508143
2.634887700,-0.719322906
2.635091100,-0.721136777
2.635294600,-0.714951540
2.635498000,-0.716765412
2.635701500,-0.714580175
2.635904900,-0.712394047
2.636108400,-0.710208810
2.636311800,-0.712022681
2.636515300,-0.709837444
2.636718800,-0.707652208
2.636922200,-0.705466079
2.637125700,-0.703280842
2.637329100,-0.701094714
2.637532600,-0.698909477
2.637736000,-0.700723348
2.637939500,-0.698538112
2.638142900,-0.696351983
2.638346400,-0.694166746
2.638549800,-0.695980618
2.638753300,-0.689795381
2.638956700,-0.691609253
2.639160200,-0.689424016
2.639363600,-0.687237887
2.639567100,-0.685052650
2.639770500,-0.686866522
2.639974000,-0.680681285
2.640177400,-0.682495157
2.640380900,-0.680309920
2.640584300,-0.678123791
2.640787800,-0.675938554
2.640991200,-0.677752426
2.641194700,-0.675567189
2.641398100,-0.673381061
2.641601600,-0.671195824
2.641805000,-0.673009695
2.642008500,-0.666824458
2.642211900,-0.668638330
2.642415400,-0.666453093
2.642618800,-0.668266965
2.642822300,-0.662081728
2.643025700,-0.663895599
2.643229200,-0.661710362
2.643432600,-0.659524234
2.643636100,-0.661338997
2.643839500,-0.659152869
2.644043000,-0.656967632
2.644246400,-0.654781503
2.644449900,-0.656596266
2.644653300,-0.654410138
2.644856800,-0.652224901
2.645060200,-0.650038773
2.645263700,-0.651853536
2.645467100,-0.649667407
2.645670600,-0.647482170
2.645874000,-0.649296042
2.646077500,-0.643110805
2.646280900,-0.644924677
2.646484400,-0.642739440
2.646687800,-0.644553311
2.646891300,-0.642368075
2.647094700,-0.640181946
2.647298200,-0.641996709
2.647501600,-0.635810581
2.647705100,-0.637625344
2.647908500,-0.635439215
2.648112000,-0.633253979
2.648315400,-0.635067850
2.648518900,-0.632882613
2.648722300,-0.630696485
2.648925800,-0.632511248
2.649129200,-0.630325119
2.649332700,-0.628139883
2.649536100,-0.625953754
2.649739600,-0.627768517
2.649943000,-0.625582389
2.650146500,-0.623397152
2.650349900,-0.625211023
2.650553400,-0.623025787
2.650756800,-0.620839658
2.650960300,-0.618654421
2.651163700,-0.620468293
2.651367200,-0.618283056
2.651570600,-0.616096927
2.651774100,-0.617911691
2.651977500,-0.615725562
2.652181000,-0.613540325
2.652384400,-0.611354197
2.652587900,-0.613168960
2.652791300,-0.610982831
2.652994800,-0.608797595
2.653198200,-0.606611466
2.653401700,-0.608426229
2.653605100,-0.606240101
2.653808600,-0.604054864
2.654012000,-0.605868735
2.654215500,-0.599683499
2.654418900,-0.601497370
2.654622400,-0.599312133
2.654825800,-0.597126005
2.655029300,-0.594940768
2.655232700,-0.596754639
2.655436200,-0.594569403
2.655639600,-0.592383274
2.655843100,-0.590198037
2.656046500,-0.592011909
2.656250000,-0.589826672
2.656453500,-0.587641435
2.656656900,-0.585455307
2.656860400,-0.583270070
2.657063800,-0.585083941
2.657267300,-0.582898705
2.657470700,-0.580712576
2.657674200,-0.578527339
2.657877600,-0.580341211
2.658081100,-0.578155974
2.658284500,-0.575969845
2.658488000,-0.573784609
2.658691400,-0.575598480
2.658894900,-0.569413243
2.659098300,-0.571227115
2.659301800,-0.569041878
2.659505200,-0.566855749
2.659708700,-0.564670513
2.659912100,-0.566484384
2.660115600,-0.564299147
2.660319000,-0.562113019
2.660522500,-0.559927782
2.660725900,-0.561741653
2.660929400,-0.559556417
2.661132800,-0.557370288
2.661336300,-0.559185051
2.661539700,-0.552998923
2.661743200,-0.554813686
2.661946600,-0.552627557
2.662150100,-0.554442321
2.662353500,-0.552256192
2.662557000,-0.550070955
2.662760400,-0.551884827
2.662963900,-0.549699590
2.663167300,-0.547513461
2.663370800,-0.549328225
2.663574200,-0.547142096
2.663777700,-0.544956859
2.663981100,-0.546770731
2.664184600,-0.544585494
2.664388000,-0.542399365
2.664591500,-0.544214129
2.664794900,-0.542028000
2.664998400,-0.539842763
2.665201800,-0.541656635
2.665405300,-0.539471398
2.665608700,-0.537285269
2.665812200,-0.539100033
2.666015600,-0.540913904
2.666219100,-0.538728667
2.666422500,-0.536542539
2.666626000,-0.538357302
2.666829400,-0.540171173
2.667032900,-0.537985937
2.667236300,-0.535799808
2.667439800,-0.537614571
2.667643200,-0.535428443
2.667846700,-0.537243206
2.668050100,-0.535057077
2.668253600,-0.532871841
2.668457000,-0.534685712
2.668660500,-0.536500475
2.668863900,-0.534314347
2.669067400,-0.536129110
2.669270800,-0.533942981
2.669474300,-0.535757745
2.669677700,-0.533571616
2.669881200,-0.535386379
2.670084600,-0.533200251
2.670288100,-0.531015014
2.670491500,-0.532828886
2.670695000,-0.534643649
2.670898400,-0.532457520
2.671101900,-0.534272283
2.671305300,-0.532086155
2.671508800,-0.533900918
2.671712200,-0.531714790
2.671915700,-0.533529553
2.672119100,-0.531343424
2.672322600,-0.529158187
2.672526000,-0.530972059
2.672729500,-0.532786822
2.672932900,-0.530600694
2.673136400,-0.528415457
2.673339800,-0.530229328
2.673543300,-0.528044091
2.673746700,-0.529857963
2.673950200,-0.527672726
2.674153600,-0.529486598
2.674357100,-0.527301361
2.674560500,-0.529115232
2.674764000,-0.526929995
2.674967400,-0.528743867
2.675170900,-0.526558630
2.675374300,-0.524372502
2.675577800,-0.526187265
2.675781300,-0.524002028
2.675984700,-0.525815899
2.676188200,-0.523630663
2.676391600,-0.525444534
2.676595100,-0.523259297
2.676798500,-0.525073169
2.677002000,-0.522887932
2.677205400,-0.520701803
2.677408900,-0.522516567
2.677612300,-0.524330438
2.677815800,-0.522145201
2.678019200,-0.519959073
2.678222700,-0.521773836
2.678426100,-0.519587707
2.678629600,-0.521402471
2.678833000,-0.519216342
2.679036500,-0.521031105
2.679239900,-0.518844977
2.679443400,-0.520659740
2.679646800,-0.518473612
2.679850300,-0.520288375
2.680053700,-0.518102246
2.680257200,-0.519917009
2.680460600,-0.517730881
2.680664100,-0.519545644
2.680867500,-0.517359516
2.681071000,-0.515174279
2.681274400,-0.516988150
2.681477900,-0.514802913
2.681681300,-0.516616785
2.681884800,-0.514431548
2.682088200,-0.512245420
2.682291700,-0.514060183
2.682495100,-0.511874054
2.682698600,-0.509688817
2.682902000,-0.511502689
2.683105500,-0.509317452
2.683308900,-0.507131324
2.683512400,-0.504946087
2.683715800,-0.506759958
2.683919300,-0.500574721
2.684122700,-0.502388593
2.684326200,-0.500203356
2.684529600,-0.498017228
2.684733100,-0.495831991
2.684936500,-0.493645862
2.685140000,-0.487460625
2.685343400,-0.489274497
2.685546900,-0.487089260
2.685750300,-0.484903132
2.685953800,-0.478717895
2.686157200,-0.476531766
2.686360700,-0.474346529
2.686564100,-0.468160401
2.686767600,-0.461975164
2.686971000,-0.459789036
2.687174500,-0.453603799
2.687377900,-0.451417670
2.687581400,-0.445232434
2.687784800,-0.439046305
2.687988300,-0.432861068
2.688191700,-0.430674940
2.688395200,-0.428489703
2.688598600,-0.418303574
2.688802100,-0.412118338
2.689005500,-0.409932209
2.689209000,-0.399746972
2.689412400,-0.393560844
2.689615900,-0.391375607
2.689819300,-0.377189478
2.690022800,-0.375004242
2.690226200,-0.368818113
2.690429700,-0.362632876
2.690633100,-0.352446748
2.690836600,-0.346261511
2.691040000,-0.340075382
2.691243500,-0.329890146
2.691446900,-0.323704017
2.691650400,-0.317518780
2.691853800,-0.303332652
2.692057300,-0.301147415
2.692260700,-0.294961286
2.692464200,-0.288776050
