x (mm),altura (µm)
6.439608486,-2.328301238
6.440105331,-2.348369985
6.440602176,-2.376438732
6.441099021,-2.392507480
6.441595866,-2.412576227
6.442092711,-2.428644974
6.442589556,-2.448713722
6.443086401,-2.464782469
6.443583246,-2.476851216
6.444080091,-2.492919963
6.444576936,-2.500988711
6.445073781,-2.513057458
6.445570627,-2.521126205
6.446067472,-2.529194953
6.446564317,-2.533263700
6.447061162,-2.533332447
6.447558007,-2.537401195
6.448054852,-2.537469942
6.448551697,-2.537538689
6.449048542,-2.537607436
6.449545387,-2.529676184
6.450042232,-2.525744931
6.450539077,-2.521813678
6.451035922,-2.513882426
6.451532767,-2.501951173
6.452029612,-2.490019920
6.452526457,-2.486088668
6.453023302,-2.470157415
6.453520147,-2.458226162
6.454016992,-2.446294910
6.454513837,-2.434363657
6.455010682,-2.418432404
6.455507527,-2.410501151
6.456004372,-2.394569899
6.456501217,-2.378638646
6.456998062,-2.366707393
6.457494907,-2.354776141
6.457991752,-2.342844888
6.458488597,-2.330913635
6.458985442,-2.326982383
6.459482287,-2.315051130
6.459979133,-2.307119877
6.460475978,-2.303188624
6.460972823,-2.295257372
6.461469668,-2.295326119
6.461966513,-2.295394866
6.462463358,-2.295463614
6.462960203,-2.295532361
6.463457048,-2.299601108
6.463953893,-2.307669856
6.464450738,-2.315738603
6.464947583,-2.323807350
6.465444428,-2.339876098
6.465941273,-2.351944845
6.466438118,-2.368013592
6.466934963,-2.388082339
6.467431808,-2.408151087
6.467928653,-2.428219834
6.468425498,-2.452288581
6.468922343,-2.476357329
6.469419188,-2.496426076
6.469916033,-2.524494823
6.470412878,-2.548563571
6.470909723,-2.572632318
6.471406568,-2.592701065
6.471903413,-2.616769812
6.472400258,-2.636838560
6.472897103,-2.652907307
6.473393948,-2.672976054
6.473890793,-2.685044802
6.474387638,-2.697113549
6.474884484,-2.709182296
6.475381329,-2.713251044
6.475878174,-2.713319791
6.476375019,-2.709388538
6.476871864,-2.709457286
6.477368709,-2.693526033
6.477865554,-2.677594780
6.478362399,-2.665663527
6.478859244,-2.637732275
6.479356089,-2.609801022
6.479852934,-2.577869769
6.480349779,-2.541938517
6.480846624,-2.498007264
6.481343469,-2.462076011
6.481840314,-2.406144759
6.482337159,-2.346213506
6.482834004,-2.294282253
6.483330849,-2.234351000
6.483827694,-2.178419748
6.484324539,-2.106488495
6.484821384,-2.054557242
6.485318229,-1.978625990
6.485815074,-1.914694737
6.486311919,-1.842763484
6.486808764,-1.762832232
6.487305609,-1.698900979
6.487802454,-1.622969726
6.488299299,-1.563038474
6.488796144,-1.483107221
6.489292990,-1.423175968
6.489789835,-1.347244715
6.490286680,-1.287313463
6.490783525,-1.219382210
6.491280370,-1.147450957
6.491777215,-1.091519705
6.492274060,-1.023588452
6.492770905,-0.979657199
6.493267750,-0.915725947
6.493764595,-0.867794694
6.494261440,-0.815863441
6.494758285,-0.775932189
6.495255130,-0.724000936
6.495751975,-0.680069683
6.496248820,-0.644138430
6.496745665,-0.600207178
6.497242510,-0.572275925
6.497739355,-0.532344672
6.498236200,-0.508413420
6.498733045,-0.476482167
6.499229890,-0.448550914
6.499726735,-0.428619662
6.500223580,-0.404688409
6.500720425,-0.388757156
6.501217270,-0.368825903
6.501714115,-0.352894651
6.502210960,-0.340963398
6.502707805,-0.329032145
6.503204650,-0.313100893
6.503701496,-0.305169640
6.504198341,-0.301238387
6.504695186,-0.289307135
6.505192031,-0.289375882
6.505688876,-0.285444629
6.506185721,-0.281513377
6.506682566,-0.281582124
6.507179411,-0.281650871
6.507676256,-0.277719618
6.508173101,-0.281788366
6.508669946,-0.285857113
6.509166791,-0.285925860
6.509663636,-0.293994608
6.510160481,-0.298063355
6.510657326,-0.302132102
6.511154171,-0.314200850
6.511651016,-0.318269597
6.512147861,-0.330338344
6.512644706,-0.342407091
6.513141551,-0.350475839
6.513638396,-0.362544586
6.514135241,-0.378613333
6.514632086,-0.394682081
6.515128931,-0.406750828
6.515625776,-0.426819575
6.516122621,-0.438888323
6.516619466,-0.458957070
6.517116311,-0.479025817
6.517613156,-0.499094565
6.518110001,-0.519163312
6.518606847,-0.539232059
6.519103692,-0.563300806
6.519600537,-0.583369554
6.520097382,-0.607438301
6.520594227,-0.631507048
6.521091072,-0.655575796
6.521587917,-0.683644543
6.522084762,-0.707713290
6.522581607,-0.731782038
6.523078452,-0.751850785
6.523575297,-0.779919532
6.524072142,-0.803988279
6.524568987,-0.828057027
6.525065832,-0.848125774
6.525562677,-0.872194521
6.526059522,-0.896263269
6.526556367,-0.916332016
6.527053212,-0.936400763
6.527550057,-0.952469511
6.528046902,-0.976538258
6.528543747,-0.992607005
6.529040592,-1.008675753
6.529537437,-1.028744500
6.530034282,-1.040813247
6.530531127,-1.052881994
6.531027972,-1.064950742
6.531524817,-1.077019489
6.532021662,-1.085088236
6.532518507,-1.097156984
6.533015353,-1.105225731
6.533512198,-1.113294478
6.534009043,-1.121363226
6.534505888,-1.129431973
6.535002733,-1.133500720
6.535499578,-1.141569467
6.535996423,-1.145638215
6.536493268,-1.149706962
6.536990113,-1.153775709
6.537486958,-1.157844457
6.537983803,-1.161913204
6.538480648,-1.165981951
6.538977493,-1.170050699
6.539474338,-1.170119446
6.539971183,-1.178188193
6.540468028,-1.182256941
6.540964873,-1.182325688
6.541461718,-1.190394435
6.541958563,-1.190463182
6.542455408,-1.194531930
6.542952253,-1.198600677
6.543449098,-1.198669424
6.543945943,-1.198738172
6.544442788,-1.202806919
6.544939633,-1.198875666
6.545436478,-1.194944414
6.545933323,-1.195013161
6.546430168,-1.187081908
6.546927013,-1.175150656
6.547423858,-1.167219403
6.547920704,-1.151288150
6.548417549,-1.131356897
6.548914394,-1.115425645
6.549411239,-1.087494392
6.549908084,-1.063563139
6.550404929,-1.023631887
6.550901774,-0.987700634
6.551398619,-0.939769381
6.551895464,-0.879838129
6.552392309,-0.827906876
6.552889154,-0.759975623
6.553385999,-0.700044370
6.553882844,-0.612113118
6.554379689,-0.544181865
6.554876534,-0.440250612
6.555373379,-0.332319360
6.555870224,-0.244388107
6.556367069,-0.120456854
6.556863914,-0.016525602
6.557360759,0.115405651
6.557857604,0.231336904
6.558354449,0.379268156
6.558851294,0.499199409
6.559348139,0.663130662
6.559844984,0.831061915
6.560341829,0.962993167
6.560838674,1.138924420
6.561335519,1.282855673
6.561832364,1.462786925
6.562329210,1.610718178
6.562826055,1.798649431
6.563322900,1.942580683
6.563819745,2.134511936
6.564316590,2.322443189
6.564813435,2.470374442
6.565310280,2.662305694
6.565807125,2.806236947
6.566303970,2.990168200
6.566800815,3.138099452
6.567297660,3.314030705
6.567794505,3.453961958
6.568291350,3.625893210
6.568788195,3.789824463
6.569285040,3.917755716
6.569781885,4.073686968
6.570278730,4.193618221
6.570775575,4.337549474
6.571272420,4.445480727
6.571769265,4.573411979
6.572266110,4.673343232
6.572762955,4.785274485
6.573259800,4.889205737
6.573756645,4.969136990
6.574253490,5.053068243
6.574750335,5.112999495
6.575247180,5.176930748
6.575744025,5.216862001
6.576240870,5.260793254
6.576737716,5.284724506
6.577234561,5.296655759
6.577731406,5.300587012
6.578228251,5.288518264
6.578725096,5.260449517
6.579221941,5.228380770
6.579718786,5.176312022
6.580215631,5.116243275
6.580712476,5.032174528
6.581209321,4.948105780
6.581706166,4.836037033
6.582203011,4.703968286
6.582699856,4.583899539
6.583196701,4.419830791
6.583693546,4.279762044
6.584190391,4.083693297
6.584687236,3.915624549
6.585184081,3.695555802
6.585680926,3.459487055
6.586177771,3.263418307
6.586674616,3.007349560
6.587171461,2.795280813
6.587668306,2.527212066
6.588165151,2.303143318
6.588661996,2.023074571
6.589158841,1.795005824
6.589655686,1.506937076
6.590152531,1.222868329
6.590649376,0.994799582
6.591146221,0.706730834
6.591643067,0.482662087
6.592139912,0.206593340
6.592636757,-0.009475408
6.593133602,-0.273544155
6.593630447,-0.481612902
6.594127292,-0.725681649
6.594624137,-0.961750397
6.595120982,-1.141819144
6.595617827,-1.353887891
6.596114672,-1.513956639
6.596611517,-1.702025386
6.597108362,-1.842094133
6.597605207,-2.002162881
6.598102052,-2.118231628
6.598598897,-2.250300375
6.599095742,-2.370369123
6.599592587,-2.450437870
6.600089432,-2.542506617
6.600586277,-2.610575364
6.601083122,-2.678644112
6.601579967,-2.730712859
6.602076812,-2.774781606
6.602573657,-2.806850354
6.603070502,-2.838919101
6.603567347,-2.854987848
6.604064192,-2.867056596
6.604561037,-2.875125343
6.605057882,-2.871194090
6.605554727,-2.867262837
6.606051573,-2.855331585
6.606548418,-2.835400332
6.607045263,-2.819469079
6.607542108,-2.791537827
6.608038953,-2.759606574
6.608535798,-2.735675321
6.609032643,-2.699744069
6.609529488,-2.671812816
6.610026333,-2.631881563
6.610523178,-2.599950311
6.611020023,-2.564019058
6.611516868,-2.528087805
6.612013713,-2.488156552
6.612510558,-2.448225300
6.613007403,-2.412294047
6.613504248,-2.372362794
6.614001093,-2.340431542
6.614497938,-2.300500289
6.614994783,-2.268569036
6.615491628,-2.228637784
6.615988473,-2.192706531
6.616485318,-2.164775278
6.616982163,-2.124844025
6.617479008,-2.100912773
6.617975853,-2.068981520
6.618472698,-2.041050267
6.618969543,-2.013119015
6.619466388,-1.989187762
6.619963233,-1.965256509
6.620460079,-1.941325257
6.620956924,-1.921394004
6.621453769,-1.905462751
6.621950614,-1.889531499
6.622447459,-1.877600246
6.622944304,-1.865668993
6.623441149,-1.849737740
6.623937994,-1.845806488
6.624434839,-1.837875235
6.624931684,-1.829943982
6.625428529,-1.834012730
6.625925374,-1.830081477
6.626422219,-1.834150224
6.626919064,-1.834218972
6.627415909,-1.838287719
6.627912754,-1.850356466
6.628409599,-1.854425213
6.628906444,-1.870493961
6.629403289,-1.882562708
6.629900134,-1.890631455
6.630396979,-1.910700203
6.630893824,-1.926768950
6.631390669,-1.946837697
6.631887514,-1.962906445
6.632384359,-1.982975192
6.632881204,-2.007043939
6.633378049,-2.031112687
6.633874894,-2.059181434
6.634371739,-2.083250181
6.634868584,-2.111318928
6.635365430,-2.139387676
6.635862275,-2.171456423
6.636359120,-2.195525170
6.636855965,-2.235593918
6.637352810,-2.263662665
6.637849655,-2.303731412
6.638346500,-2.339800160
6.638843345,-2.371868907
6.639340190,-2.415937654
6.639837035,-2.448006401
6.640333880,-2.492075149
6.640830725,-2.528143896
6.641327570,-2.572212643
6.641824415,-2.612281391
6.642321260,-2.656350138
6.642818105,-2.708418885
6.643314950,-2.748487633
6.643811795,-2.796556380
6.644308640,-2.840625127
6.644805485,-2.888693875
6.645302330,-2.936762622
6.645799175,-2.988831369
6.646296020,-3.040900116
6.646792865,-3.088968864
6.647289710,-3.141037611
6.647786555,-3.193106358
6.648283400,-3.245175106
6.648780245,-3.297243853
6.649277090,-3.349312600
6.649773936,-3.397381348
6.650270781,-3.457450095
6.650767626,-3.513518842
6.651264471,-3.561587590
6.651761316,-3.617656337
6.652258161,-3.661725084
6.652755006,-3.721793831
6.653251851,-3.765862579
6.653748696,-3.821931326
6.654245541,-3.866000073
6.654742386,-3.918068821
6.655239231,-3.974137568
6.655736076,-4.014206315
6.656232921,-4.066275063
6.656729766,-4.106343810
6.657226611,-4.154412557
6.657723456,-4.194481304
6.658220301,-4.238550052
6.658717146,-4.278618799
6.659213991,-4.318687546
6.659710836,-4.366756294
6.660207681,-4.398825041
6.660704526,-4.434893788
6.661201371,-4.470962536
6.661698216,-4.507031283
6.662195061,-4.539100030
6.662691906,-4.571168778
6.663188751,-4.599237525
6.663685596,-4.631306272
6.664182441,-4.663375019
6.664679287,-4.691443767
6.665176132,-4.719512514
6.665672977,-4.747581261
6.666169822,-4.775650009
6.666666667,-4.795718756
6.667163512,-4.827787503
6.667660357,-4.847856251
6.668157202,-4.875924998
6.668654047,-4.903993745
6.669150892,-4.924062492
6.669647737,-4.952131240
6.670144582,-4.972199987
6.670641427,-5.000268734
6.671138272,-5.020337482
6.671635117,-5.048406229
6.672131962,-5.072474976
6.672628807,-5.092543724
6.673125652,-5.120612471
6.673622497,-5.140681218
6.674119342,-5.168749966
6.674616187,-5.188818713
6.675113032,-5.216887460
6.675609877,-5.236956207
6.676106722,-5.257024955
6.676603567,-5.285093702
6.677100412,-5.305162449
6.677597257,-5.329231197
6.678094102,-5.349299944
6.678590947,-5.373368691
6.679087793,-5.389437439
6.679584638,-5.409506186
6.680081483,-5.429574933
6.680578328,-5.449643680
6.681075173,-5.473712428
6.681572018,-5.485781175
6.682068863,-5.509849922
6.682565708,-5.521918670
6.683062553,-5.537987417
6.683559398,-5.554056164
6.684056243,-5.570124912
6.684553088,-5.586193659
6.685049933,-5.602262406
6.685546778,-5.618331154
6.686043623,-5.630399901
6.686540468,-5.642468648
6.687037313,-5.654537395
6.687534158,-5.666606143
6.688031003,-5.682674890
6.688527848,-5.694743637
6.689024693,-5.710812385
6.689521538,-5.722881132
6.690018383,-5.738949879
6.690515228,-5.747018627
6.691012073,-5.763087374
6.691508918,-5.779156121
6.692005763,-5.791224868
6.692502608,-5.807293616
6.692999453,-5.823362363
6.693496299,-5.839431110
6.693993144,-5.855499858
6.694489989,-5.875568605
6.694986834,-5.891637352
6.695483679,-5.911706100
6.695980524,-5.931774847
6.696477369,-5.951843594
6.696974214,-5.975912342
6.697471059,-5.995981089
6.697967904,-6.020049836
6.698464749,-6.040118583
6.698961594,-6.064187331
6.699458439,-6.088256078
6.699955284,-6.112324825
6.700452129,-6.136393573
6.700948974,-6.160462320
6.701445819,-6.188531067
6.701942664,-6.212599815
6.702439509,-6.240668562
6.702936354,-6.260737309
6.703433199,-6.288806057
6.703930044,-6.312874804
6.704426889,-6.336943551
6.704923734,-6.361012298
6.705420579,-6.385081046
6.705917424,-6.409149793
6.706414269,-6.429218540
6.706911114,-6.457287288
6.707407959,-6.477356035
6.707904804,-6.501424782
6.708401650,-6.517493530
6.708898495,-6.537562277
6.709395340,-6.557631024
6.709892185,-6.573699771
6.710389030,-6.593768519
6.710885875,-6.609837266
6.711382720,-6.629906013
6.711879565,-6.641974761
6.712376410,-6.662043508
6.712873255,-6.674112255
6.713370100,-6.694181003
6.713866945,-6.702249750
6.714363790,-6.714318497
6.714860635,-6.730387245
6.715357480,-6.742455992
6.715854325,-6.758524739
6.716351170,-6.766593486
6.716848015,-6.782662234
6.717344860,-6.790730981
6.717841705,-6.806799728
6.718338550,-6.818868476
6.718835395,-6.830937223
6.719332240,-6.843005970
6.719829085,-6.851074718
6.720325930,-6.867143465
6.720822775,-6.879212212
6.721319620,-6.891280959
6.721816465,-6.903349707
6.722313310,-6.919418454
6.722810156,-6.931487201
6.723307001,-6.947555949
6.723803846,-6.959624696
6.724300691,-6.975693443
6.724797536,-6.991762191
6.725294381,-7.007830938
6.725791226,-7.023899685
6.726288071,-7.039968433
6.726784916,-7.060037180
6.727281761,-7.072105927
6.727778606,-7.092174674
6.728275451,-7.108243422
6.728772296,-7.132312169
6.729269141,-7.148380916
6.729765986,-7.168449664
6.730262831,-7.188518411
6.730759676,-7.208587158
6.731256521,-7.228655906
6.731753366,-7.248724653
6.732250211,-7.268793400
6.732747056,-7.288862147
6.733243901,-7.308930895
6.733740746,-7.324999642
6.734237591,-7.349068389
6.734734436,-7.365137137
6.735231281,-7.389205884
6.735728126,-7.405274631
6.736224971,-7.425343379
6.736721816,-7.445412126
6.737218661,-7.469480873
6.737715507,-7.485549621
6.738212352,-7.509618368
6.738709197,-7.525687115
6.739206042,-7.545755862
6.739702887,-7.561824610
6.740199732,-7.585893357
6.740696577,-7.597962104
6.741193422,-7.622030852
6.741690267,-7.638099599
6.742187112,-7.658168346
6.742683957,-7.678237094
6.743180802,-7.694305841
6.743677647,-7.714374588
6.744174492,-7.730443336
6.744671337,-7.754512083
6.745168182,-7.770580830
6.745665027,-7.790649577
6.746161872,-7.810718325
6.746658717,-7.830787072
6.747155562,-7.850855819
6.747652407,-7.874924567
6.748149252,-7.894993314
6.748646097,-7.915062061
6.749142942,-7.939130809
6.749639787,-7.959199556
6.750136632,-7.983268303
6.750633477,-8.011337050
6.751130322,-8.027405798
6.751627167,-8.055474545
6.752124013,-8.075543292
6.752620858,-8.103612040
6.753117703,-8.123680787
6.753614548,-8.147749534
6.754111393,-8.167818282
6.754608238,-8.195887029
6.755105083,-8.215955776
6.755601928,-8.236024524
6.756098773,-8.256093271
6.756595618,-8.276162018
6.757092463,-8.292230765
6.757589308,-8.308299513
6.758086153,-8.324368260
6.758582998,-8.336437007
6.759079843,-8.348505755
6.759576688,-8.352574502
6.760073533,-8.360643249
6.760570378,-8.360711997
6.761067223,-8.364780744
6.761564068,-8.356849491
6.762060913,-8.352918238
6.762557758,-8.336986986
6.763054603,-8.321055733
6.763551448,-8.301124480
6.764048293,-8.277193228
6.764545138,-8.249261975
6.765041983,-8.217330722
6.765538828,-8.181399470
6.766035673,-8.133468217
6.766532519,-8.093536964
6.767029364,-8.037605712
6.767526209,-7.969674459
6.768023054,-7.917743206
6.768519899,-7.841811953
6.769016744,-7.781880701
6.769513589,-7.697949448
6.770010434,-7.630018195
6.770507279,-7.538086943
6.771004124,-7.462155690
6.771500969,-7.358224437
6.771997814,-7.254293185
6.772494659,-7.166361932
6.772991504,-7.054430679
6.773488349,-6.962499426
6.773985194,-6.846568174
6.774482039,-6.746636921
6.774978884,-6.626705668
6.775475729,-6.526774416
6.775972574,-6.402843163
6.776469419,-6.270911910
6.776966264,-6.174980658
6.777463109,-6.043049405
6.777959954,-5.943118152
6.778456799,-5.811186900
6.778953644,-5.711255647
6.779450489,-5.579324394
6.779947334,-5.479393141
6.780444179,-5.351461889
6.780941024,-5.227530636
6.781437870,-5.127599383
6.781934715,-5.007668131
6.782431560,-4.907736878
6.782928405,-4.791805625
6.783425250,-4.699874373
6.783922095,-4.583943120
6.784418940,-4.496011867
6.784915785,-4.388080614
6.785412630,-4.284149362
