x (mm),altura (µm)
2.298990900,-10.939372097
2.299194300,-10.943930308
2.299397800,-10.944488795
2.299601200,-10.945047006
2.299804700,-10.945605492
2.300008100,-10.946163704
2.300211600,-10.946722190
2.300415000,-10.947280402
2.300618500,-10.951838888
2.300821900,-10.952397100
2.301025400,-10.952955586
2.301228800,-10.953513797
2.301432300,-10.954072284
2.301635700,-10.954630495
2.301839200,-10.955188981
2.302042600,-10.955747193
2.302246100,-10.956305679
2.302449500,-10.956863891
2.302653000,-10.961422377
2.302856400,-10.961980589
2.303059900,-10.962539075
2.303263300,-10.963097286
2.303466800,-10.963655772
2.303670200,-10.964213984
2.303873700,-10.964772470
2.304077100,-10.965330682
2.304280600,-10.965889168
2.304484000,-10.966447380
2.304687500,-10.967005866
2.304891000,-10.967564352
2.305094400,-10.968122564
2.305297900,-10.968681050
2.305501300,-10.969239261
2.305704800,-10.969797747
2.305908200,-10.970355959
2.306111700,-10.970914445
2.306315100,-10.971472657
2.306518600,-10.972031143
2.306722000,-10.972589355
2.306925500,-10.973147841
2.307128900,-10.973706053
2.307332400,-10.978264539
2.307535800,-10.978822750
2.307739300,-10.979381236
2.307942700,-10.979939448
2.308146200,-10.980497934
2.308349600,-10.981056146
2.308553100,-10.981614632
2.308756500,-10.982172844
2.308960000,-10.982731330
2.309163400,-10.983289541
2.309366900,-10.983848028
2.309570300,-10.984406239
2.309773800,-10.984964725
2.309977200,-10.985522937
2.310180700,-10.986081423
2.310384100,-10.986639635
2.310587600,-10.987198121
2.310791000,-10.987756333
2.310994500,-10.988314819
2.311197900,-10.988873030
2.311401400,-10.989431516
2.311604800,-10.989989728
2.311808300,-10.990548214
2.312011700,-10.991106426
2.312215200,-10.991664912
2.312418600,-10.992223124
2.312622100,-10.992781610
2.312825500,-10.993339822
2.313029000,-10.993898308
2.313232400,-10.994456519
2.313435900,-10.995015005
2.313639300,-10.995573217
2.313842800,-11.000131703
2.314046200,-11.000689915
2.314249700,-11.001248401
2.314453100,-11.001806613
2.314656600,-11.002365099
2.314860000,-11.002923310
2.315063500,-11.003481797
2.315266900,-11.004040008
2.315470400,-11.004598494
2.315673800,-11.005156706
2.315877300,-11.005715192
2.316080700,-11.010273404
2.316284200,-11.010831890
2.316487600,-11.011390102
2.316691100,-11.011948588
2.316894500,-11.012506799
2.317098000,-11.013065285
2.317301400,-11.013623497
2.317504900,-11.018181983
2.317708300,-11.018740195
2.317911800,-11.019298681
2.318115200,-11.019856893
2.318318700,-11.020415379
2.318522100,-11.020973591
2.318725600,-11.021532077
2.318929000,-11.026090288
2.319132500,-11.026648774
2.319335900,-11.027206986
2.319539400,-11.027765472
2.319742800,-11.028323684
2.319946300,-11.028882170
2.320149700,-11.033440382
2.320353200,-11.033998868
2.320556600,-11.034557079
2.320760100,-11.035115566
2.320963500,-11.035673777
2.321167000,-11.040232263
2.321370400,-11.040790475
2.321573900,-11.041348961
2.321777300,-11.041907173
2.321980800,-11.042465659
2.322184200,-11.047023871
2.322387700,-11.047582357
2.322591100,-11.048140568
2.322794600,-11.048699054
2.322998000,-11.053257266
2.323201500,-11.053815752
2.323404900,-11.054373964
2.323608400,-11.054932450
2.323811800,-11.059490662
2.324015300,-11.060049148
2.324218700,-11.060607360
2.324422200,-11.061165846
2.324625700,-11.061724332
2.324829100,-11.066282543
2.325032600,-11.066841030
2.325236000,-11.067399241
2.325439500,-11.071957727
2.325642900,-11.072515939
2.325846400,-11.073074425
2.326049800,-11.073632637
2.326253300,-11.078191123
2.326456700,-11.078749335
2.326660200,-11.079307821
2.326863600,-11.083866032
2.327067100,-11.084424518
2.327270500,-11.084982730
2.327474000,-11.085541216
2.327677400,-11.090099428
2.327880900,-11.090657914
2.328084300,-11.091216126
2.328287800,-11.095774612
2.328491200,-11.096332823
2.328694700,-11.096891310
2.328898100,-11.101449521
2.329101600,-11.102008007
2.329305000,-11.102566219
2.329508500,-11.107124705
2.329711900,-11.107682917
2.329915400,-11.108241403
2.330118800,-11.112799615
2.330322300,-11.113358101
2.330525700,-11.117916312
2.330729200,-11.118474799
2.330932600,-11.119033010
2.331136100,-11.123591496
2.331339500,-11.124149708
2.331543000,-11.124708194
2.331746400,-11.129266406
2.331949900,-11.129824892
2.332153300,-11.134383104
2.332356800,-11.134941590
2.332560200,-11.139499801
2.332763700,-11.140058287
2.332967100,-11.144616499
2.333170600,-11.145174985
2.333374000,-11.145733197
2.333577500,-11.150291683
2.333780900,-11.150849895
2.333984400,-11.155408381
2.334187800,-11.155966592
2.334391300,-11.160525079
2.334594700,-11.161083290
2.334798200,-11.165641776
2.335001600,-11.170199988
2.335205100,-11.170758474
2.335408500,-11.171316686
2.335612000,-11.175875172
2.335815400,-11.180433384
2.336018900,-11.180991870
2.336222300,-11.181550081
2.336425800,-11.186108568
2.336629200,-11.190666779
2.336832700,-11.191225265
2.337036100,-11.195783477
2.337239600,-11.200341963
2.337443000,-11.200900175
2.337646500,-11.205458661
2.337849900,-11.206016873
2.338053400,-11.210575359
2.338256800,-11.211133570
2.338460300,-11.215692056
2.338663700,-11.220250268
2.338867200,-11.220808754
2.339070600,-11.225366966
2.339274100,-11.229925452
2.339477500,-11.234483664
2.339681000,-11.239042150
2.339884400,-11.239600361
2.340087900,-11.244158848
2.340291300,-11.244717059
2.340494800,-11.249275545
2.340698200,-11.253833757
2.340901700,-11.254392243
2.341105100,-11.262950455
2.341308600,-11.263508941
2.341512000,-11.268067153
2.341715500,-11.272625639
2.341918900,-11.273183850
2.342122400,-11.277742336
2.342325800,-11.278300548
2.342529300,-11.286859034
2.342732700,-11.287417246
2.342936200,-11.291975732
2.343139600,-11.296533944
2.343343100,-11.301092430
2.343546500,-11.301650642
2.343750000,-11.306209128
2.343953500,-11.310767614
2.344156900,-11.315325825
2.344360400,-11.319884312
2.344563800,-11.320442523
2.344767300,-11.325001009
2.344970700,-11.329559221
2.345174200,-11.334117707
2.345377600,-11.338675919
2.345581100,-11.339234405
2.345784500,-11.343792617
2.345988000,-11.348351103
2.346191400,-11.352909314
2.346394900,-11.357467800
2.346598300,-11.362026012
2.346801800,-11.362584498
2.347005200,-11.367142710
2.347208700,-11.371701196
2.347412100,-11.376259408
2.347615600,-11.376817894
2.347819000,-11.385376105
2.348022500,-11.385934592
2.348225900,-11.390492803
2.348429400,-11.395051289
2.348632800,-11.399609501
2.348836300,-11.404167987
2.349039700,-11.404726199
2.349243200,-11.413284685
2.349446600,-11.413842897
2.349650100,-11.418401383
2.349853500,-11.422959594
2.350057000,-11.427518081
2.350260400,-11.432076292
2.350463900,-11.436634778
2.350667300,-11.441192990
2.350870800,-11.441751476
2.351074200,-11.446309688
2.351277700,-11.450868174
2.351481100,-11.455426386
2.351684600,-11.459984872
2.351888000,-11.464543083
2.352091500,-11.469101569
2.352294900,-11.473659781
2.352498400,-11.478218267
2.352701800,-11.482776479
2.352905300,-11.483334965
2.353108700,-11.491893177
2.353312200,-11.496451663
2.353515600,-11.497009874
2.353719100,-11.501568361
2.353922500,-11.510126572
2.354126000,-11.510685058
2.354329400,-11.515243270
2.354532900,-11.519801756
2.354736300,-11.524359968
2.354939800,-11.528918454
2.355143200,-11.533476666
2.355346700,-11.538035152
2.355550100,-11.542593363
2.355753600,-11.547151850
2.355957000,-11.551710061
2.356160500,-11.556268547
2.356363900,-11.560826759
2.356567400,-11.565385245
2.356770800,-11.569943457
2.356974300,-11.574501943
2.357177700,-11.583060155
2.357381200,-11.583618641
2.357584600,-11.588176852
2.357788100,-11.592735338
2.357991500,-11.597293550
2.358195000,-11.601852036
2.358398400,-11.606410248
2.358601900,-11.614968734
2.358805300,-11.615526946
2.359008800,-11.620085432
2.359212200,-11.628643643
2.359415700,-11.633202130
2.359619100,-11.633760341
2.359822600,-11.638318827
2.360026000,-11.646877039
2.360229500,-11.651435525
2.360432900,-11.651993737
2.360636400,-11.660552223
2.360839800,-11.665110435
2.361043300,-11.669668921
2.361246700,-11.674227132
2.361450200,-11.678785619
2.361653600,-11.683343830
2.361857100,-11.691902316
2.362060500,-11.692460528
2.362264000,-11.697019014
2.362467400,-11.701577226
2.362670900,-11.710135712
2.362874300,-11.710693924
2.363077800,-11.715252410
2.363281200,-11.723810621
2.363484700,-11.728369107
2.363688200,-11.728927594
2.363891600,-11.737485805
2.364095100,-11.742044291
2.364298500,-11.746602503
2.364502000,-11.751160989
2.364705400,-11.755719201
2.364908900,-11.760277687
2.365112300,-11.764835899
2.365315800,-11.769394385
2.365519200,-11.773952596
2.365722700,-11.778511082
2.365926100,-11.787069294
2.366129600,-11.787627780
2.366333000,-11.792185992
2.366536500,-11.796744478
2.366739900,-11.805302690
2.366943400,-11.805861176
2.367146800,-11.810419388
2.367350300,-11.818977874
2.367553700,-11.823536085
2.367757200,-11.828094571
2.367960600,-11.832652783
2.368164100,-11.837211269
2.368367500,-11.841769481
2.368571000,-11.846327967
2.368774400,-11.850886179
2.368977900,-11.855444665
2.369181300,-11.860002876
2.369384800,-11.864561363
2.369588200,-11.869119574
2.369791700,-11.873678060
2.369995100,-11.882236272
2.370198600,-11.882794758
2.370402000,-11.887352970
2.370605500,-11.891911456
2.370808900,-11.900469668
2.371012400,-11.901028154
2.371215800,-11.905586365
2.371419300,-11.914144851
2.371622700,-11.918703063
2.371826200,-11.919261549
2.372029600,-11.927819761
2.372233100,-11.932378247
2.372436500,-11.936936459
2.372640000,-11.941494945
2.372843400,-11.946053157
2.373046900,-11.950611643
2.373250300,-11.955169854
2.373453800,-11.959728340
2.373657200,-11.964286552
2.373860700,-11.968845038
2.374064100,-11.977403250
2.374267600,-11.977961736
2.374471000,-11.982519948
2.374674500,-11.991078434
2.374877900,-11.995636645
2.375081400,-11.996195132
2.375284800,-12.000753343
2.375488300,-12.009311829
2.375691700,-12.013870041
2.375895200,-12.014428527
2.376098600,-12.022986739
2.376302100,-12.027545225
2.376505500,-12.032103437
2.376709000,-12.036661923
2.376912400,-12.041220134
2.377115900,-12.045778620
2.377319300,-12.050336832
2.377522800,-12.054895318
2.377726200,-12.059453530
2.377929700,-12.064012016
2.378133100,-12.072570228
2.378336600,-12.077128714
2.378540000,-12.077686926
2.378743500,-12.086245412
2.378946900,-12.090803623
2.379150400,-12.095362109
2.379353800,-12.095920321
2.379557300,-12.104478807
2.379760700,-12.109037019
2.379964200,-12.113595505
2.380167600,-12.118153717
2.380371100,-12.122712203
2.380574500,-12.127270414
2.380778000,-12.135828901
2.380981400,-12.140387112
2.381184900,-12.140945598
2.381388300,-12.149503810
2.381591800,-12.154062296
2.381795200,-12.158620508
2.381998700,-12.159178994
2.382202100,-12.167737206
2.382405600,-12.172295692
2.382609000,-12.176853903
2.382812500,-12.181412389
2.383016000,-12.185970876
2.383219400,-12.190529087
2.383422900,-12.199087573
2.383626300,-12.203645785
2.383829800,-12.204204271
2.384033200,-12.208762483
2.384236700,-12.217320969
2.384440100,-12.221879181
2.384643600,-12.222437667
2.384847000,-12.230995878
2.385050500,-12.235554365
2.385253900,-12.240112576
2.385457400,-12.244671062
2.385660800,-12.249229274
2.385864300,-12.253787760
2.386067700,-12.258345972
2.386271200,-12.262904458
2.386474600,-12.267462670
2.386678100,-12.272021156
2.386881500,-12.276579367
2.387085000,-12.281137853
2.387288400,-12.285696065
2.387491900,-12.294254551
2.387695300,-12.294812763
2.387898800,-12.299371249
2.388102200,-12.303929461
2.388305700,-12.312487947
2.388509100,-12.313046158
2.388712600,-12.317604645
2.388916000,-12.326162856
2.389119500,-12.326721342
2.389322900,-12.331279554
2.389526400,-12.339838040
2.389729800,-12.344396252
2.389933300,-12.344954738
2.390136700,-12.349512950
2.390340200,-12.358071436
2.390543600,-12.358629647
2.390747100,-12.363188134
2.390950500,-12.371746345
2.391154000,-12.372304831
2.391357400,-12.376863043
2.391560900,-12.385421529
2.391764300,-12.385979741
2.391967800,-12.390538227
2.392171200,-12.399096439
2.392374700,-12.399654925
2.392578100,-12.404213136
2.392781600,-12.408771622
2.392985000,-12.413329834
2.393188500,-12.417888320
2.393391900,-12.422446532
2.393595400,-12.431005018
2.393798800,-12.431563230
2.394002300,-12.436121716
2.394205700,-12.444679927
2.394409200,-12.445238414
2.394612600,-12.449796625
2.394816100,-12.454355111
2.395019500,-12.458913323
2.395223000,-12.463471809
2.395426400,-12.468030021
2.395629900,-12.472588507
2.395833300,-12.477146719
2.396036800,-12.481705205
2.396240200,-12.486263416
2.396443700,-12.490821903
2.396647100,-12.495380114
2.396850600,-12.499938600
2.397054000,-12.504496812
2.397257500,-12.509055298
2.397460900,-12.513613510
2.397664400,-12.518171996
2.397867800,-12.522730208
2.398071300,-12.527288694
2.398274700,-12.531846905
2.398478200,-12.536405391
2.398681600,-12.540963603
2.398885100,-12.541522089
2.399088500,-12.550080301
2.399292000,-12.554638787
2.399495400,-12.555196999
2.399698900,-12.563755485
2.399902300,-12.568313696
2.400105800,-12.568872183
2.400309200,-12.577430394
2.400512700,-12.581988880
2.400716100,-12.582547092
2.400919600,-12.591105578
2.401123000,-12.595663790
2.401326500,-12.596222276
2.401529900,-12.600780488
2.401733400,-12.609338974
2.401936800,-12.609897185
2.402140300,-12.614455671
2.402343800,-12.623014158
2.402547200,-12.623572369
2.402750700,-12.628130855
2.402954100,-12.636689067
2.403157600,-12.637247553
2.403361000,-12.641805765
2.403564500,-12.646364251
2.403767900,-12.650922463
2.403971400,-12.655480949
2.404174800,-12.660039160
2.404378300,-12.664597647
2.404581700,-12.669155858
2.404785200,-12.669714344
2.404988600,-12.678272556
2.405192100,-12.682831042
2.405395500,-12.683389254
2.405599000,-12.687947740
2.405802400,-12.692505952
2.406005900,-12.697064438
2.406209300,-12.701622649
2.406412800,-12.706181135
2.406616200,-12.710739347
2.406819700,-12.711297833
2.407023100,-12.719856045
2.407226600,-12.720414531
2.407430000,-12.724972743
2.407633500,-12.729531229
2.407836900,-12.734089440
2.408040400,-12.738647927
2.408243800,-12.739206138
2.408447300,-12.747764624
2.408650700,-12.748322836
2.408854200,-12.752881322
2.409057600,-12.757439534
2.409261100,-12.761998020
2.409464500,-12.766556232
2.409668000,-12.771114718
2.409871400,-12.771672929
2.410074900,-12.776231416
2.410278300,-12.780789627
2.410481800,-12.785348113
2.410685200,-12.789906325
2.410888700,-12.790464811
2.411092100,-12.795023023
2.411295600,-12.799581509
2.411499000,-12.804139721
2.411702500,-12.808698207
2.411905900,-12.809256418
2.412109400,-12.813814904
2.412312800,-12.818373116
2.412516300,-12.822931602
2.412719700,-12.823489814
2.412923200,-12.828048300
2.413126600,-12.832606512
2.413330100,-12.837164998
2.413533500,-12.837723209
2.413737000,-12.846281696
2.413940400,-12.846839907
2.414143900,-12.851398393
2.414347300,-12.851956605
2.414550800,-12.856515091
2.414754200,-12.861073303
2.414957700,-12.865631789
2.415161100,-12.870190001
2.415364600,-12.870748487
2.415568000,-12.875306698
2.415771500,-12.879865185
2.415974900,-12.884423396
2.416178400,-12.884981882
2.416381800,-12.889540094
2.416585300,-12.894098580
2.416788700,-12.894656792
2.416992200,-12.899215278
2.417195600,-12.903773490
2.417399100,-12.904331976
2.417602500,-12.908890187
2.417806000,-12.913448673
2.418009400,-12.918006885
2.418212900,-12.918565371
2.418416300,-12.923123583
2.418619800,-12.927682069
2.418823200,-12.928240281
2.419026700,-12.932798767
2.419230100,-12.937356978
2.419433600,-12.937915465
2.419637000,-12.942473676
2.419840500,-12.947032162
2.420043900,-12.947590374
2.420247400,-12.952148860
2.420450800,-12.956707072
2.420654300,-12.957265558
2.420857700,-12.957823770
2.421061200,-12.962382256
2.421264600,-12.966940467
2.421468100,-12.967498954
2.421671500,-12.972057165
2.421875000,-12.976615651
2.422078500,-12.977174137
2.422281900,-12.981732349
2.422485400,-12.982290835
2.422688800,-12.986849047
2.422892300,-12.987407533
2.423095700,-12.991965745
2.423299200,-12.992524231
2.423502600,-12.997082442
2.423706100,-12.997640929
2.423909500,-13.002199140
2.424113000,-13.002757626
2.424316400,-13.007315838
2.424519900,-13.011874324
2.424723300,-13.012432536
2.424926800,-13.012991022
2.425130200,-13.017549234
2.425333700,-13.018107720
2.425537100,-13.022665931
2.425740600,-13.023224417
2.425944000,-13.027782629
2.426147500,-13.028341115
2.426350900,-13.028899327
2.426554400,-13.033457813
2.426757800,-13.034016025
2.426961300,-13.038574511
2.427164700,-13.039132723
2.427368200,-13.039691209
2.427571600,-13.044249420
2.427775100,-13.044807906
2.427978500,-13.049366118
2.428182000,-13.049924604
2.428385400,-13.050482816
2.428588900,-13.055041302
2.428792300,-13.055599514
2.428995800,-13.056158000
2.429199200,-13.060716211
2.429402700,-13.061274698
2.429606100,-13.061832909
2.429809600,-13.066391395
2.430013000,-13.066949607
2.430216500,-13.067508093
2.430419900,-13.072066305
2.430623400,-13.072624791
2.430826800,-13.073183003
2.431030300,-13.077741489
2.431233700,-13.078299700
2.431437200,-13.078858186
2.431640600,-13.083416398
2.431844100,-13.083974884
2.432047500,-13.084533096
2.432251000,-13.089091582
2.432454400,-13.089649794
2.432657900,-13.094208280
2.432861300,-13.094766492
2.433064800,-13.095324978
2.433268200,-13.099883189
2.433471700,-13.100441675
2.433675100,-13.100999887
2.433878600,-13.101558373
2.434082000,-13.106116585
2.434285500,-13.106675071
2.434488900,-13.111233283
2.434692400,-13.111791769
2.434895800,-13.116349980
2.435099300,-13.116908467
2.435302700,-13.117466678
2.435506200,-13.122025164
2.435709600,-13.122583376
2.435913100,-13.123141862
2.436116500,-13.127700074
2.436320000,-13.132258560
2.436523400,-13.132816772
2.436726900,-13.137375258
2.436930300,-13.137933469
2.437133800,-13.138491955
