x (mm),altura (µm)
3.163859000,1.524178301
3.164062500,1.520120752
3.164266000,1.520063203
3.164469400,1.520005682
3.164672900,1.519948133
3.164876300,1.515890612
3.165079800,1.511833062
3.165283200,1.511775542
3.165486700,1.511717992
3.165690100,1.507660471
3.165893600,1.507602922
3.166097000,1.503545401
3.166300500,1.499487852
3.166503900,1.495430331
3.166707400,1.499372782
3.166910800,1.495315261
3.167114300,1.491257712
3.167317700,1.487200191
3.167521200,1.487142642
3.167724600,1.487085121
3.167928100,1.483027572
3.168131500,1.478970051
3.168335000,1.474912501
3.168538400,1.470854980
3.168741900,1.466797431
3.168945300,1.466739910
3.169148800,1.466682361
3.169352200,1.462624840
3.169555700,1.458567291
3.169759100,1.454509770
3.169962600,1.454452221
3.170166000,1.450394700
3.170369500,1.446337151
3.170572900,1.442279630
3.170776400,1.438222081
3.170979800,1.434164560
3.171183300,1.434107010
3.171386700,1.430049490
3.171590200,1.421991940
3.171793600,1.417934419
3.171997100,1.413876870
3.172200500,1.413819349
3.172404000,1.409761800
3.172607400,1.405704279
3.172810900,1.401646730
3.173014300,1.397589209
3.173217800,1.393531660
3.173421200,1.389474139
3.173624700,1.385416590
3.173828100,1.381359069
3.174031600,1.377301520
3.174235000,1.373243999
3.174438500,1.373186449
3.174641900,1.365128928
3.174845400,1.361071379
3.175048800,1.357013858
3.175252300,1.352956309
3.175455700,1.344898788
3.175659200,1.344841239
3.175862600,1.340783718
3.176066100,1.336726169
3.176269500,1.332668648
3.176473000,1.324611099
3.176676400,1.324553578
3.176879900,1.320496029
3.177083300,1.316438508
3.177286800,1.312380958
3.177490200,1.304323438
3.177693700,1.300265888
3.177897100,1.300208367
3.178100600,1.292150818
3.178304000,1.288093297
3.178507500,1.284035748
3.178710900,1.279978227
3.178914400,1.279920678
3.179117800,1.275863157
3.179321300,1.267805608
3.179524700,1.263748087
3.179728200,1.259690538
3.179931600,1.255633017
3.180135100,1.255575467
3.180338500,1.251517947
3.180542000,1.243460397
3.180745400,1.239402876
3.180948900,1.235345327
3.181152300,1.235287806
3.181355800,1.231230257
3.181559200,1.227172736
3.181762700,1.223115187
3.181966100,1.219057666
3.182169600,1.215000117
3.182373000,1.214942596
3.182576500,1.210885047
3.182779900,1.206827526
3.182983400,1.202769977
3.183186800,1.198712456
3.183390300,1.198654906
3.183593800,1.194597357
3.183797200,1.190539836
3.184000700,1.186482287
3.184204100,1.182424766
3.184407600,1.178367217
3.184611000,1.178309696
3.184814500,1.174252147
3.185017900,1.170194626
3.185221400,1.170137077
3.185424800,1.166079556
3.185628300,1.166022007
3.185831700,1.161964486
3.186035200,1.157906936
3.186238600,1.157849415
3.186442100,1.153791866
3.186645500,1.149734345
3.186849000,1.153676796
3.187052400,1.149619275
3.187255900,1.145561726
3.187459300,1.145504205
3.187662800,1.141446656
3.187866200,1.137389135
3.188069700,1.141331586
3.188273100,1.137274065
3.188476600,1.137216516
3.188680000,1.133158995
3.188883500,1.133101445
3.189086900,1.133043925
3.189290400,1.132986375
3.189493800,1.128928854
3.189697300,1.128871305
3.189900700,1.124813784
3.190104200,1.124756235
3.190307600,1.124698714
3.190511100,1.124641165
3.190714500,1.120583644
3.190918000,1.120526095
3.191121400,1.120468574
3.191324900,1.120411025
3.191528300,1.120353504
3.191731800,1.120295954
3.191935200,1.116238434
3.192138700,1.116180884
3.192342100,1.116123363
3.192545600,1.116065814
3.192749000,1.116008293
3.192952500,1.115950744
3.193155900,1.111893223
3.193359400,1.111835674
3.193562800,1.115778153
3.193766300,1.115720604
3.193969700,1.111663083
3.194173200,1.111605534
3.194376600,1.111548013
3.194580100,1.107490464
3.194783500,1.111432943
3.194987000,1.111375393
3.195190400,1.111317872
3.195393900,1.107260323
3.195597300,1.111202802
3.195800800,1.107145253
3.196004200,1.111087732
3.196207700,1.111030183
3.196411100,1.110972662
3.196614600,1.106915113
3.196818000,1.106857592
3.197021500,1.110800043
3.197224900,1.110742522
3.197428400,1.106684973
3.197631800,1.110627452
3.197835300,1.106569902
3.198038700,1.106512382
3.198242200,1.110454832
3.198445600,1.110397311
3.198649100,1.106339762
3.198852500,1.106282241
3.199056000,1.106224692
3.199259400,1.110167171
3.199462900,1.110109622
3.199666300,1.110052101
3.199869800,1.109994552
3.200073200,1.105937031
3.200276700,1.109879482
3.200480100,1.109821961
3.200683600,1.109764412
3.200887000,1.109706891
3.201090500,1.109649341
3.201293900,1.109591820
3.201497400,1.105534271
3.201700800,1.113476750
3.201904300,1.109419201
3.202107700,1.109361680
3.202311200,1.109304131
3.202514600,1.109246610
3.202718100,1.113189061
3.202921500,1.113131540
3.203125000,1.113073991
3.203328500,1.113016441
3.203531900,1.108958921
3.203735400,1.112901371
3.203938800,1.112843850
3.204142300,1.112786301
3.204345700,1.112728780
3.204549200,1.112671231
3.204752600,1.112613710
3.204956100,1.116556161
3.205159500,1.116498640
3.205363000,1.116441091
3.205566400,1.112383570
3.205769900,1.116326021
3.205973300,1.112268500
3.206176800,1.116210951
3.206380200,1.120153430
3.206583700,1.116095880
3.206787100,1.116038359
3.206990600,1.119980810
3.207194000,1.115923289
3.207397500,1.119865740
3.207600900,1.119808219
3.207804400,1.119750670
3.208007800,1.119693149
3.208211300,1.119635600
3.208414700,1.123578079
3.208618200,1.123520530
3.208821600,1.123463009
3.209025100,1.123405460
3.209228500,1.123347939
3.209432000,1.123290389
3.209635400,1.123232869
3.209838900,1.127175319
3.210042300,1.127117798
3.210245800,1.127060249
3.210449200,1.127002728
3.210652700,1.130945179
3.210856100,1.130887658
3.211059600,1.130830109
3.211263000,1.130772588
3.211466500,1.130715039
3.211669900,1.130657518
3.211873400,1.134599969
3.212076800,1.134542448
3.212280300,1.134484899
3.212483700,1.134427378
3.212687200,1.134369828
3.212890600,1.134312307
3.213094100,1.138254758
3.213297500,1.138197237
3.213501000,1.138139688
3.213704400,1.142082167
3.213907900,1.142024618
3.214111300,1.141967097
3.214314800,1.141909548
3.214518200,1.145852027
3.214721700,1.145794478
3.214925100,1.141736957
3.215128600,1.145679408
3.215332000,1.149621887
3.215535500,1.149564337
3.215738900,1.149506817
3.215942400,1.149449267
3.216145800,1.149391746
3.216349300,1.149334197
3.216552700,1.153276676
3.216756200,1.153219127
3.216959600,1.153161606
3.217163100,1.157104057
3.217366500,1.157046536
3.217570000,1.156988987
3.217773400,1.160931466
3.217976900,1.160873917
3.218180300,1.160816396
3.218383800,1.160758846
3.218587200,1.160701326
3.218790700,1.164643776
3.218994100,1.164586255
3.219197600,1.164528706
3.219401000,1.164471185
3.219604500,1.164413636
3.219807900,1.172356115
3.220011400,1.172298566
3.220214800,1.168241045
3.220418300,1.172183496
3.220621700,1.172125975
3.220825200,1.172068426
3.221028600,1.176010905
3.221232100,1.175953356
3.221435500,1.175895835
3.221639000,1.175838285
3.221842400,1.175780764
3.222045900,1.175723215
3.222249300,1.179665694
3.222452800,1.183608145
3.222656300,1.183550596
3.222859700,1.179493075
3.223063200,1.179435526
3.223266600,1.187378005
3.223470100,1.187320456
3.223673500,1.183262935
3.223877000,1.187205386
3.224080400,1.187147865
3.224283900,1.187090315
3.224487300,1.191032794
3.224690800,1.190975245
3.224894200,1.190917724
3.225097700,1.190860175
3.225301100,1.194802654
3.225504600,1.190745105
3.225708000,1.194687584
3.225911500,1.198630035
3.226114900,1.198572514
3.226318400,1.198514965
3.226521800,1.198457444
3.226725300,1.202399895
3.226928700,1.202342374
3.227132200,1.202284824
3.227335600,1.202227304
3.227539100,1.202169754
3.227742500,1.202112233
3.227946000,1.210054684
3.228149400,1.209997163
3.228352900,1.209939614
3.228556300,1.209882093
3.228759800,1.209824544
3.228963200,1.213767023
3.229166700,1.213709474
3.229370100,1.217651953
3.229573600,1.217594404
3.229777000,1.217536883
3.229980500,1.221479333
3.230183900,1.221421813
3.230387400,1.221364263
3.230590800,1.225306742
3.230794300,1.225249193
3.230997700,1.225191672
3.231201200,1.229134123
3.231404600,1.233076602
3.231608100,1.233019053
3.231811500,1.232961532
3.232015000,1.236903983
3.232218400,1.236846462
3.232421900,1.240788913
3.232625300,1.244731392
3.232828800,1.244673843
3.233032200,1.244616322
3.233235700,1.248558772
3.233439100,1.248501251
3.233642600,1.252443702
3.233846000,1.256386181
3.234049500,1.260328632
3.234252900,1.260271111
3.234456400,1.260213562
3.234659800,1.264156041
3.234863300,1.268098492
3.235066700,1.268040971
3.235270200,1.275983422
3.235473600,1.275925901
3.235677100,1.275868352
3.235880500,1.279810831
3.236084000,1.283753281
3.236287400,1.287695761
3.236490900,1.287638211
3.236694300,1.291580690
3.236897800,1.291523141
3.237101200,1.295465620
3.237304700,1.303408071
3.237508100,1.303350550
3.237711600,1.303293001
3.237915000,1.303235480
3.238118500,1.315177931
3.238321900,1.315120410
3.238525400,1.315062861
3.238728800,1.323005340
3.238932300,1.322947791
3.239135700,1.322890270
3.239339200,1.334832720
3.239542600,1.334775199
3.239746100,1.334717650
3.239949500,1.342660129
3.240153000,1.342602580
3.240356400,1.342545059
3.240559900,1.346487510
3.240763300,1.354429989
3.240966800,1.354372440
3.241170200,1.354314919
3.241373700,1.362257370
3.241577100,1.366199849
3.241780600,1.366142300
3.241984000,1.374084779
3.242187500,1.374027229
3.242391000,1.377969680
3.242594400,1.377912159
3.242797900,1.385854610
3.243001300,1.389797089
3.243204800,1.389739540
3.243408200,1.393682019
3.243611700,1.397624470
3.243815100,1.397566949
3.244018600,1.405509400
3.244222000,1.409451879
3.244425500,1.409394330
3.244628900,1.409336809
3.244832400,1.417279259
3.245035800,1.421221738
3.245239300,1.421164189
3.245442700,1.429106668
3.245646200,1.429049119
3.245849600,1.428991598
3.246053100,1.436934049
3.246256500,1.440876528
3.246460000,1.440818979
3.246663400,1.444761458
3.246866900,1.448703909
3.247070300,1.448646388
3.247273800,1.456588839
3.247477200,1.460531318
3.247680700,1.460473768
3.247884100,1.464416248
3.248087600,1.468358698
3.248291000,1.468301177
3.248494500,1.476243628
3.248697900,1.480186107
3.248901400,1.480128558
3.249104800,1.480071037
3.249308300,1.484013488
3.249511700,1.487955967
3.249715200,1.491898418
3.249918600,1.495840897
3.250122100,1.499783348
3.250325500,1.499725827
3.250529000,1.499668278
3.250732400,1.511610757
3.250935900,1.511553207
3.251139300,1.511495686
3.251342800,1.511438137
3.251546200,1.519380616
3.251749700,1.519323067
3.251953100,1.523265546
3.252156600,1.531207997
3.252360000,1.531150476
3.252563500,1.531092927
3.252766900,1.535035406
3.252970400,1.538977857
3.253173800,1.542920336
3.253377300,1.542862787
3.253580700,1.546805266
3.253784200,1.546747716
3.253987600,1.546690196
3.254191100,1.558632646
3.254394500,1.558575125
3.254598000,1.558517576
3.254801400,1.562460055
3.255004900,1.562402506
3.255208300,1.562344985
3.255411800,1.570287436
3.255615200,1.574229915
3.255818700,1.574172366
3.256022100,1.574114845
3.256225600,1.578057296
3.256429000,1.581999775
3.256632500,1.581942225
3.256835900,1.589884705
3.257039400,1.589827155
3.257242800,1.589769634
3.257446300,1.589712085
3.257649700,1.597654564
3.257853200,1.597597015
3.258056600,1.597539494
3.258260100,1.601481945
3.258463500,1.601424424
3.258667000,1.605366875
3.258870400,1.613309354
3.259073900,1.613251805
3.259277300,1.613194284
3.259480800,1.617136735
3.259684200,1.617079214
3.259887700,1.621021664
3.260091100,1.620964143
3.260294600,1.624906594
3.260498000,1.624849073
3.260701500,1.624791524
3.260904900,1.628734003
3.261108400,1.632676454
3.261311800,1.632618933
3.261515300,1.636561384
3.261718800,1.636503835
3.261922200,1.640446314
3.262125700,1.644388765
3.262329100,1.648331244
3.262532600,1.648273694
3.262736000,1.648216173
3.262939500,1.652158624
3.263142900,1.652101103
3.263346400,1.656043554
3.263549800,1.659986033
3.263753300,1.659928484
3.263956700,1.659870963
3.264160200,1.659813414
3.264363600,1.667755893
3.264567100,1.667698344
3.264770500,1.667640823
3.264974000,1.671583274
3.265177400,1.671525753
3.265380900,1.671468203
3.265584300,1.679410683
3.265787800,1.679353133
3.265991200,1.679295612
3.266194700,1.679238063
3.266398100,1.683180542
3.266601600,1.683122993
3.266805000,1.683065472
3.267008500,1.687007923
3.267211900,1.686950402
3.267415400,1.686892853
3.267618800,1.690835332
3.267822300,1.694777783
3.268025700,1.694720262
3.268229200,1.698662712
3.268432600,1.698605192
3.268636100,1.698547642
3.268839500,1.698490121
3.269043000,1.706432572
3.269246400,1.702375051
3.269449900,1.702317502
3.269653300,1.706259981
3.269856800,1.706202432
3.270060200,1.710144911
3.270263700,1.714087362
3.270467100,1.714029841
3.270670600,1.713972292
3.270874000,1.713914771
3.271077500,1.713857222
3.271280900,1.717799701
3.271484400,1.717742151
3.271687800,1.721684630
3.271891300,1.721627081
3.272094700,1.717569560
3.272298200,1.725512011
3.272501600,1.725454490
3.272705100,1.725396941
3.272908500,1.725339420
3.273112000,1.725281871
3.273315400,1.725224350
3.273518900,1.729166801
3.273722300,1.733109280
3.273925800,1.733051731
3.274129200,1.728994210
3.274332700,1.732936660
3.274536100,1.732879140
3.274739600,1.736821590
3.274943000,1.736764069
3.275146500,1.736706520
3.275349900,1.736648999
3.275553400,1.736591450
3.275756800,1.740533929
3.275960300,1.740476380
3.276163700,1.740418859
3.276367200,1.744361310
3.276570600,1.744303789
3.276774100,1.740246240
3.276977500,1.744188719
3.277181000,1.748131170
3.277384400,1.744073649
3.277587900,1.744016099
3.277791300,1.747958578
3.277994800,1.751901029
3.278198200,1.747843508
3.278401700,1.751785959
3.278605100,1.751728438
3.278808600,1.751670889
3.279012000,1.751613368
3.279215500,1.755555819
3.279418900,1.755498298
3.279622400,1.755440749
3.279825800,1.755383228
3.280029300,1.755325679
3.280232700,1.759268158
3.280436200,1.759210608
3.280639600,1.759153088
3.280843100,1.759095538
3.281046500,1.759038017
3.281250000,1.758980468
3.281453500,1.762922919
3.281656900,1.762865398
3.281860400,1.762807849
3.282063800,1.762750328
3.282267300,1.762692779
3.282470700,1.766635258
3.282674200,1.766577709
3.282877600,1.766520188
3.283081100,1.766462638
3.283284500,1.766405117
3.283488000,1.766347568
3.283691400,1.770290047
3.283894900,1.770232498
3.284098300,1.770174977
3.284301800,1.770117428
3.284505200,1.770059907
3.284708700,1.774002358
3.284912100,1.773944837
3.285115600,1.773887288
3.285319000,1.773829767
3.285522500,1.773772218
3.285725900,1.773714697
3.285929400,1.777657147
3.286132800,1.777599627
3.286336300,1.777542077
3.286539700,1.777484556
3.286743200,1.777427007
3.286946600,1.781369486
3.287150100,1.781311937
3.287353500,1.781254416
3.287557000,1.781196867
3.287760400,1.781139346
3.287963900,1.781081797
3.288167300,1.785024276
3.288370800,1.780966727
3.288574200,1.784909206
3.288777700,1.784851657
3.288981100,1.780794136
3.289184600,1.788736586
3.289388000,1.784679065
3.289591500,1.784621516
3.289794900,1.788563995
3.289998400,1.784506446
3.290201800,1.784448925
3.290405300,1.788391376
3.290608700,1.788333855
3.290812200,1.788276306
3.291015600,1.788218785
3.291219100,1.788161236
3.291422500,1.792103715
3.291626000,1.788046166
3.291829400,1.791988645
3.292032900,1.787931095
3.292236300,1.787873575
3.292439800,1.787816025
3.292643200,1.791758504
3.292846700,1.791700955
3.293050100,1.787643434
3.293253600,1.791585885
3.293457000,1.787528364
3.293660500,1.791470815
3.293863900,1.791413294
3.294067400,1.791355745
3.294270800,1.787298224
3.294474300,1.787240675
3.294677700,1.787183154
3.294881200,1.791125604
3.295084600,1.791068084
3.295288100,1.791010534
3.295491500,1.786953013
3.295695000,1.786895464
3.295898400,1.790837943
3.296101900,1.790780394
3.296305300,1.786722873
3.296508800,1.786665324
3.296712200,1.786607803
3.296915700,1.786550254
3.297119100,1.786492733
3.297322600,1.786435184
3.297526000,1.786377663
3.297729500,1.782320114
3.297932900,1.782262593
3.298136400,1.786205043
3.298339800,1.782147522
3.298543300,1.782089973
3.298746700,1.782032452
3.298950200,1.777974903
3.299153600,1.777917382
3.299357100,1.781859833
3.299560500,1.777802312
3.299764000,1.777744763
3.299967400,1.777687242
3.300170900,1.773629693
3.300374300,1.777572172
3.300577800,1.773514623
3.300781300,1.773457073
3.300984700,1.769399552
3.301188200,1.769342003
3.301391600,1.769284482
3.301595100,1.769226933
3.301798500,1.765169412
3.302002000,1.765111863
3.302205400,1.765054342
3.302408900,1.760996793
3.302612300,1.764939272
3.302815800,1.760881723
3.303019200,1.756824202
3.303222700,1.756766653
3.303426100,1.752709132
3.303629600,1.752651582
3.303833000,1.752594062
3.304036500,1.752536512
3.304239900,1.748478991
3.304443400,1.744421442
3.304646800,1.744363921
3.304850300,1.744306372
3.305053700,1.744248851
3.305257200,1.740191302
3.305460600,1.736133781
3.305664100,1.736076232
3.305867500,1.732018711
3.306071000,1.731961162
3.306274400,1.731903641
3.306477900,1.727846091
3.306681300,1.723788571
3.306884800,1.723731021
3.307088200,1.723673500
3.307291700,1.719615951
3.307495100,1.715558430
3.307698600,1.715500881
3.307902000,1.711443360
3.308105500,1.711385811
3.308308900,1.707328290
3.308512400,1.703270741
3.308715800,1.703213220
3.308919300,1.699155671
3.309122700,1.695098150
3.309326200,1.695040601
3.309529600,1.690983080
3.309733100,1.690925530
3.309936500,1.686868009
3.310140000,1.682810460
3.310343400,1.682752939
3.310546900,1.678695390
3.310750300,1.674637869
3.310953800,1.670580320
