x (mm),altura (µm)
3.136189800,-2.079157045
3.136393200,-2.105842039
3.136596700,-2.120528354
3.136800100,-2.131213349
3.137003600,-2.157899663
3.137207000,-2.168584658
3.137410500,-2.183270973
3.137613900,-2.205955967
3.137817400,-2.220642282
3.138020800,-2.231327277
3.138224300,-2.246013591
3.138427700,-2.264698586
3.138631200,-2.279384901
3.138834600,-2.290069895
3.139038100,-2.312756210
3.139241500,-2.323441205
3.139445000,-2.334127520
3.139648400,-2.356812514
3.139851900,-2.367498829
3.140055300,-2.378183824
3.140258800,-2.388870138
3.140462200,-2.407555133
3.140665700,-2.418241448
3.140869100,-2.428926442
3.141072600,-2.447612757
3.141276000,-2.458297752
3.141479500,-2.468984066
3.141682900,-2.483669061
3.141886400,-2.494355376
3.142089800,-2.505040370
3.142293300,-2.515726685
3.142496700,-2.530411680
3.142700200,-2.541097995
3.142903600,-2.547782989
3.143107100,-2.566469304
3.143310500,-2.573154299
3.143514000,-2.583840613
3.143717400,-2.598525608
3.143920900,-2.605211923
3.144124300,-2.615896917
3.144327800,-2.630583232
3.144531300,-2.637269547
3.144734700,-2.647954541
3.144938200,-2.654640856
3.145141600,-2.669325851
3.145345100,-2.676012166
3.145548500,-2.686697160
3.145752000,-2.697383475
3.145955400,-2.708068470
3.146158900,-2.714754784
3.146362300,-2.729439779
3.146565800,-2.736126094
3.146769200,-2.742811088
3.146972700,-2.753497403
3.147176100,-2.764182398
3.147379600,-2.774868712
3.147583000,-2.781553707
3.147786500,-2.792240022
3.147989900,-2.802925016
3.148193400,-2.809611331
3.148396800,-2.820296326
3.148600300,-2.826982641
3.148803700,-2.837667635
3.149007200,-2.844353950
3.149210600,-2.855038945
3.149414100,-2.865725259
3.149617500,-2.872410254
3.149821000,-2.883096569
3.150024400,-2.889781563
3.150227900,-2.896467878
3.150431300,-2.911152873
3.150634800,-2.917839187
3.150838200,-2.924524182
3.151041700,-2.931210497
3.151245100,-2.941895491
3.151448600,-2.948581806
3.151652000,-2.955266801
3.151855500,-2.965953116
3.152058900,-2.972638110
3.152262400,-2.979324425
3.152465800,-2.990009420
3.152669300,-2.996695734
3.152872700,-3.003380729
3.153076200,-3.010067044
3.153279600,-3.016752038
3.153483100,-3.023438353
3.153686500,-3.030123348
3.153890000,-3.036809662
3.154093400,-3.043494657
3.154296900,-3.046180972
3.154500300,-3.052865966
3.154703800,-3.059552281
3.154907200,-3.062237276
3.155110700,-3.068923591
3.155314100,-3.071608585
3.155517600,-3.078294900
3.155721000,-3.080979895
3.155924500,-3.083666209
3.156127900,-3.086351204
3.156331400,-3.093037519
3.156534800,-3.095722513
3.156738300,-3.094408828
3.156941700,-3.097093823
3.157145200,-3.099780137
3.157348600,-3.102465132
3.157552100,-3.101151447
3.157755500,-3.103836441
3.157959000,-3.102522756
3.158162400,-3.105207751
3.158365900,-3.103894066
3.158569300,-3.102579060
3.158772800,-3.101265375
3.158976200,-3.099950370
3.159179700,-3.098636684
3.159383100,-3.097321679
3.159586600,-3.096007994
3.159790000,-3.094692988
3.159993500,-3.089379303
3.160196900,-3.088064298
3.160400400,-3.082750612
3.160603800,-3.077435607
3.160807300,-3.076121922
3.161010700,-3.070806916
3.161214200,-3.061493231
3.161417600,-3.060178226
3.161621100,-3.058864541
3.161824500,-3.053549535
3.162028000,-3.044235850
3.162231400,-3.038920845
3.162434900,-3.037607159
3.162638300,-3.024292154
3.162841800,-3.018978469
3.163045200,-3.017663463
3.163248700,-3.004349778
3.163452100,-2.999034773
3.163655600,-2.997721087
3.163859000,-2.984406082
3.164062500,-2.979092397
3.164266000,-2.973778712
3.164469400,-2.968463706
3.164672900,-2.955150021
3.164876300,-2.953835016
3.165079800,-2.948521330
3.165283200,-2.935206325
3.165486700,-2.929892640
3.165690100,-2.924577634
3.165893600,-2.911263949
3.166097000,-2.905948944
3.166300500,-2.900635258
3.166503900,-2.895320253
3.166707400,-2.882006568
3.166910800,-2.880691562
3.167114300,-2.875377877
3.167317700,-2.862062872
3.167521200,-2.856749187
3.167724600,-2.851434181
3.167928100,-2.842120496
3.168131500,-2.836805491
3.168335000,-2.831491805
3.168538400,-2.826176800
3.168741900,-2.816863115
3.168945300,-2.811548109
3.169148800,-2.806234424
3.169352200,-2.796919419
3.169555700,-2.791605733
3.169759100,-2.786290728
3.169962600,-2.776977043
3.170166000,-2.775662037
3.170369500,-2.770348352
3.170572900,-2.765033347
3.170776400,-2.755719662
3.170979800,-2.754404656
3.171183300,-2.749090971
3.171386700,-2.743775966
3.171590200,-2.738462280
3.171793600,-2.737147275
3.171997100,-2.727833590
3.172200500,-2.726518584
3.172404000,-2.721204899
3.172607400,-2.715889894
3.172810900,-2.714576208
3.173014300,-2.709261203
3.173217800,-2.707947518
3.173421200,-2.702632512
3.173624700,-2.701318827
3.173828100,-2.696003822
3.174031600,-2.690690137
3.174235000,-2.689375131
3.174438500,-2.688061446
3.174641900,-2.682746441
3.174845400,-2.681432755
3.175048800,-2.680117750
3.175252300,-2.678804065
3.175455700,-2.673489059
3.175659200,-2.672175374
3.175862600,-2.670860369
3.176066100,-2.665546683
3.176269500,-2.664231678
3.176473000,-2.666917993
3.176676400,-2.661602987
3.176879900,-2.660289302
3.177083300,-2.658974297
3.177286800,-2.657660612
3.177490200,-2.656345606
3.177693700,-2.655031921
3.177897100,-2.653716916
3.178100600,-2.652403230
3.178304000,-2.651088225
3.178507500,-2.649774540
3.178710900,-2.648459534
3.178914400,-2.647145849
3.179117800,-2.645830844
3.179321300,-2.648517158
3.179524700,-2.643202153
3.179728200,-2.641888468
3.179931600,-2.644573463
3.180135100,-2.639259777
3.180338500,-2.641944772
3.180542000,-2.640631087
3.180745400,-2.635316081
3.180948900,-2.638002396
3.181152300,-2.636687391
3.181355800,-2.635373705
3.181559200,-2.634058700
3.181762700,-2.632745015
3.181966100,-2.631430009
3.182169600,-2.630116324
3.182373000,-2.628801319
3.182576500,-2.627487633
3.182779900,-2.626172628
3.182983400,-2.624858943
3.183186800,-2.623543938
3.183390300,-2.622230252
3.183593800,-2.620916567
3.183797200,-2.619601562
3.184000700,-2.618287876
3.184204100,-2.616972871
3.184407600,-2.615659186
3.184611000,-2.614344180
3.184814500,-2.609030495
3.185017900,-2.607715490
3.185221400,-2.610401804
3.185424800,-2.605086799
3.185628300,-2.603773114
3.185831700,-2.602458108
3.186035200,-2.601144423
3.186238600,-2.595829418
3.186442100,-2.594515733
3.186645500,-2.593200727
3.186849000,-2.591887042
3.187052400,-2.590572037
3.187255900,-2.589258351
3.187459300,-2.583943346
3.187662800,-2.582629661
3.187866200,-2.581314655
3.188069700,-2.580000970
3.188273100,-2.574685965
3.188476600,-2.573372279
3.188680000,-2.572057274
3.188883500,-2.566743589
3.189086900,-2.565428584
3.189290400,-2.564114898
3.189493800,-2.558799893
3.189697300,-2.553486208
3.189900700,-2.552171202
3.190104200,-2.550857517
3.190307600,-2.545542512
3.190511100,-2.544228826
3.190714500,-2.542913821
3.190918000,-2.537600136
3.191121400,-2.536285130
3.191324900,-2.534971445
3.191528300,-2.529656440
3.191731800,-2.528342754
3.191935200,-2.527027749
3.192138700,-2.521714064
3.192342100,-2.520399059
3.192545600,-2.519085373
3.192749000,-2.517770368
3.192952500,-2.512456683
3.193155900,-2.511141677
3.193359400,-2.509827992
3.193562800,-2.504512987
3.193766300,-2.503199301
3.193969700,-2.501884296
3.194173200,-2.496570611
3.194376600,-2.495255605
3.194580100,-2.493941920
3.194783500,-2.492626915
3.194987000,-2.487313229
3.195190400,-2.485998224
3.195393900,-2.484684539
3.195597300,-2.479369534
3.195800800,-2.478055848
3.196004200,-2.476740843
3.196207700,-2.471427158
3.196411100,-2.470112152
3.196614600,-2.468798467
3.196818000,-2.471483462
3.197021500,-2.466169776
3.197224900,-2.464854771
3.197428400,-2.463541086
3.197631800,-2.458226080
3.197835300,-2.460912395
3.198038700,-2.459597390
3.198242200,-2.454283705
3.198445600,-2.452968699
3.198649100,-2.451655014
3.198852500,-2.454340009
3.199056000,-2.449026323
3.199259400,-2.447711318
3.199462900,-2.450397633
3.199666300,-2.445082627
3.199869800,-2.443768942
3.200073200,-2.442453937
3.200276700,-2.441140251
3.200480100,-2.439825246
3.200683600,-2.438511561
3.200887000,-2.437196555
3.201090500,-2.435882870
3.201293900,-2.438567865
3.201497400,-2.437254180
3.201700800,-2.431939174
3.201904300,-2.434625489
3.202107700,-2.433310484
3.202311200,-2.431996798
3.202514600,-2.430681793
3.202718100,-2.429368108
3.202921500,-2.428053102
3.203125000,-2.426739417
3.203328500,-2.425425732
3.203531900,-2.428110726
3.203735400,-2.422797041
3.203938800,-2.421482036
3.204142300,-2.424168350
3.204345700,-2.418853345
3.204549200,-2.417539660
3.204752600,-2.420224655
3.204956100,-2.414910969
3.205159500,-2.413595964
3.205363000,-2.416282279
3.205566400,-2.414967273
3.205769900,-2.413653588
3.205973300,-2.412338583
3.206176800,-2.411024897
3.206380200,-2.409709892
3.206583700,-2.408396207
3.206787100,-2.407081201
3.206990600,-2.405767516
3.207194000,-2.404452511
3.207397500,-2.403138826
3.207600900,-2.401823820
3.207804400,-2.400510135
3.208007800,-2.399195130
3.208211300,-2.397881444
3.208414700,-2.396566439
3.208618200,-2.395252754
3.208821600,-2.397937748
3.209025100,-2.392624063
3.209228500,-2.395309058
3.209432000,-2.393995372
3.209635400,-2.392680367
3.209838900,-2.391366682
3.210042300,-2.390051676
3.210245800,-2.392737991
3.210449200,-2.391422986
3.210652700,-2.390109301
3.210856100,-2.392794295
3.211059600,-2.391480610
3.211263000,-2.390165605
3.211466500,-2.392851919
3.211669900,-2.391536914
3.211873400,-2.394223229
3.212076800,-2.396908223
3.212280300,-2.395594538
3.212483700,-2.398279533
3.212687200,-2.400965847
3.212890600,-2.403650842
3.213094100,-2.406337157
3.213297500,-2.409022151
3.213501000,-2.411708466
3.213704400,-2.414393461
3.213907900,-2.417079776
3.214111300,-2.419764770
3.214314800,-2.422451085
3.214518200,-2.429136080
3.214721700,-2.431822394
3.214925100,-2.438507389
3.215128600,-2.441193704
3.215332000,-2.447878698
3.215535500,-2.450565013
3.215738900,-2.461250008
3.215942400,-2.463936322
3.216145800,-2.470621317
3.216349300,-2.477307632
3.216552700,-2.487992626
3.216756200,-2.494678941
3.216959600,-2.497363936
3.217163100,-2.508050251
3.217366500,-2.514735245
3.217570000,-2.525421560
3.217773400,-2.536106555
3.217976900,-2.542792869
3.218180300,-2.549477864
3.218383800,-2.560164179
3.218587200,-2.570849173
3.218790700,-2.577535488
3.218994100,-2.588220483
3.219197600,-2.602906797
3.219401000,-2.609591792
3.219604500,-2.620278107
3.219807900,-2.634963101
3.220011400,-2.641649416
3.220214800,-2.652334411
3.220418300,-2.667020726
3.220621700,-2.673705720
3.220825200,-2.684392035
3.221028600,-2.691077030
3.221232100,-2.705763344
3.221435500,-2.716448339
3.221639000,-2.727134654
3.221842400,-2.741819648
3.222045900,-2.748505963
3.222249300,-2.759190958
3.222452800,-2.773877272
3.222656300,-2.780563587
3.222859700,-2.787248582
3.223063200,-2.797934897
3.223266600,-2.808619891
3.223470100,-2.819306206
3.223673500,-2.825991201
3.223877000,-2.836677515
3.224080400,-2.843362510
3.224283900,-2.854048825
3.224487300,-2.864733819
3.224690800,-2.867420134
3.224894200,-2.874105129
3.225097700,-2.880791443
3.225301100,-2.891476438
3.225504600,-2.894162753
3.225708000,-2.900847747
3.225911500,-2.907534062
3.226114900,-2.910219057
3.226318400,-2.916905372
3.226521800,-2.919590366
3.226725300,-2.922276681
3.226928700,-2.924961676
3.227132200,-2.927647990
3.227335600,-2.930332985
3.227539100,-2.933019300
3.227742500,-2.935704294
3.227946000,-2.934390609
3.228149400,-2.933075604
3.228352900,-2.935761918
3.228556300,-2.930446913
3.228759800,-2.929133228
3.228963200,-2.927818222
3.229166700,-2.926504537
3.229370100,-2.921189532
3.229573600,-2.919875847
3.229777000,-2.918560841
3.229980500,-2.909247156
3.230183900,-2.903932151
3.230387400,-2.898618465
3.230590800,-2.889303460
3.230794300,-2.883989775
3.230997700,-2.878674769
3.231201200,-2.865361084
3.231404600,-2.860046079
3.231608100,-2.850732393
3.231811500,-2.845417388
3.232015000,-2.828103703
3.232218400,-2.822788697
3.232421900,-2.813475012
3.232625300,-2.796160007
3.232828800,-2.786846322
3.233032200,-2.777531316
3.233235700,-2.756217631
3.233439100,-2.746902626
3.233642600,-2.737588940
3.233846000,-2.728273935
3.234049500,-2.706960250
3.234252900,-2.693645244
3.234456400,-2.684331559
3.234659800,-2.659016554
3.234863300,-2.649702868
3.235066700,-2.636387863
3.235270200,-2.611074178
3.235473600,-2.597759172
3.235677100,-2.584445487
3.235880500,-2.575130482
3.236084000,-2.545816797
3.236287400,-2.532501791
3.236490900,-2.519188106
3.236694300,-2.489873101
3.236897800,-2.476559415
3.237101200,-2.463244410
3.237304700,-2.433930725
3.237508100,-2.420615719
3.237711600,-2.407302034
3.237915000,-2.393987029
3.238118500,-2.364673343
3.238321900,-2.351358338
3.238525400,-2.334044653
3.238728800,-2.304729648
3.238932300,-2.291415962
3.239135700,-2.278100957
3.239339200,-2.244787272
3.239542600,-2.231472266
3.239746100,-2.218158581
3.239949500,-2.184843576
3.240153000,-2.171529890
3.240356400,-2.158214885
3.240559900,-2.140901200
3.240763300,-2.111586194
3.240966800,-2.098272509
3.241170200,-2.084957504
3.241373700,-2.051643818
3.241577100,-2.038328813
3.241780600,-2.025015128
3.241984000,-1.991700123
3.242187500,-1.978386437
3.242391000,-1.965072752
3.242594400,-1.951757747
3.242797900,-1.918444061
3.243001300,-1.905129056
3.243204800,-1.891815371
3.243408200,-1.862500365
3.243611700,-1.849186680
3.243815100,-1.835871675
3.244018600,-1.802557989
3.244222000,-1.789242984
3.244425500,-1.775929299
3.244628900,-1.762614293
3.244832400,-1.733300608
3.245035800,-1.719985603
3.245239300,-1.706671918
3.245442700,-1.677356912
3.245646200,-1.664043227
3.245849600,-1.650728222
3.246053100,-1.621414536
3.246256500,-1.608099531
3.246460000,-1.594785846
3.246663400,-1.581470840
3.246866900,-1.552157155
3.247070300,-1.538842150
3.247273800,-1.525528464
3.247477200,-1.496213459
3.247680700,-1.486899774
3.247884100,-1.473584769
3.248087600,-1.444271083
3.248291000,-1.430956078
3.248494500,-1.417642393
3.248697900,-1.388327387
3.248901400,-1.375013702
3.249104800,-1.361698697
3.249308300,-1.348385011
3.249511700,-1.323070006
3.249715200,-1.309756321
3.249918600,-1.296441315
3.250122100,-1.267127630
3.250325500,-1.253812625
3.250529000,-1.240498939
3.250732400,-1.211183934
3.250935900,-1.197870249
3.251139300,-1.188555244
3.251342800,-1.175241558
3.251546200,-1.145926553
3.251749700,-1.132612868
3.251953100,-1.119297862
3.252156600,-1.089984177
3.252360000,-1.076669172
3.252563500,-1.063355486
3.252766900,-1.034040481
3.252970400,-1.024726796
3.253173800,-1.011411790
3.253377300,-0.998098105
3.253580700,-0.968783100
3.253784200,-0.955469414
3.253987600,-0.942154409
3.254191100,-0.912840724
3.254394500,-0.899525719
3.254598000,-0.886212033
3.254801400,-0.856897028
3.255004900,-0.847583343
3.255208300,-0.834268337
3.255411800,-0.820954652
3.255615200,-0.791639647
3.255818700,-0.778325961
3.256022100,-0.765010956
3.256225600,-0.739697271
3.256429000,-0.726382265
3.256632500,-0.713068580
3.256835900,-0.683753575
3.257039400,-0.674439890
3.257242800,-0.661124884
3.257446300,-0.647811199
3.257649700,-0.618496194
3.257853200,-0.609182508
3.258056600,-0.595867503
3.258260100,-0.570553818
3.258463500,-0.557238812
3.258667000,-0.543925127
3.258870400,-0.518610122
3.259073900,-0.505296436
3.259277300,-0.495981431
3.259480800,-0.466667746
3.259684200,-0.457352740
3.259887700,-0.444039055
3.260091100,-0.434724050
3.260294600,-0.409410365
3.260498000,-0.396095359
3.260701500,-0.386781674
3.260904900,-0.361466669
3.261108400,-0.352152983
3.261311800,-0.338837978
3.261515300,-0.313524293
3.261718800,-0.304210607
3.261922200,-0.294895602
3.262125700,-0.285581917
3.262329100,-0.260266911
3.262532600,-0.250953226
3.262736000,-0.241638221
3.262939500,-0.216324535
3.263142900,-0.207009530
3.263346400,-0.197695845
3.263549800,-0.176380840
3.263753300,-0.167067154
3.263956700,-0.157752149
3.264160200,-0.148438464
3.264363600,-0.127123458
3.264567100,-0.117809773
3.264770500,-0.108494768
3.264974000,-0.087181082
3.265177400,-0.077866077
3.265380900,-0.072552392
3.265584300,-0.051237386
3.265787800,-0.041923701
3.265991200,-0.032608696
3.266194700,-0.027295010
3.266398100,-0.005980005
3.266601600,-0.000666320
3.266805000,0.008648685
3.267008500,0.025962371
3.267211900,0.035277376
3.267415400,0.040591061
3.267618800,0.061906067
3.267822300,0.067219752
3.268025700,0.076534757
3.268229200,0.093848443
3.268432600,0.099163448
3.268636100,0.108477133
3.268839500,0.113792139
3.269043000,0.131105824
3.269246400,0.136420829
3.269449900,0.145734514
3.269653300,0.159049520
3.269856800,0.168363205
3.270060200,0.173678210
3.270263700,0.186991896
3.270467100,0.196306901
3.270670600,0.201620586
3.270874000,0.206935592
3.271077500,0.220249277
3.271280900,0.229564282
3.271484400,0.234877968
3.271687800,0.248192973
3.271891300,0.253506658
3.272094700,0.258821664
3.272298200,0.276135349
3.272501600,0.281450354
3.272705100,0.286764039
3.272908500,0.292079045
3.273112000,0.305392730
3.273315400,0.310707735
3.273518900,0.316021421
3.273722300,0.329336426
3.273925800,0.334650111
3.274129200,0.339965117
3.274332700,0.353278802
3.274536100,0.354593807
3.274739600,0.359907493
3.274943000,0.365222498
3.275146500,0.378536183
3.275349900,0.383851189
3.275553400,0.389164874
3.275756800,0.398479879
3.275960300,0.403793564
3.276163700,0.409108570
3.276367200,0.422422255
3.276570600,0.423737260
3.276774100,0.429050946
3.276977500,0.434365951
3.277181000,0.443679636
3.277384400,0.448994642
3.277587900,0.454308327
3.277791300,0.463623332
3.277994800,0.468937018
3.278198200,0.470252023
3.278401700,0.483565708
3.278605100,0.484880714
3.278808600,0.490194399
3.279012000,0.499509404
3.279215500,0.504823089
3.279418900,0.510138095
3.279622400,0.511451780
3.279825800,0.520766785
3.280029300,0.526080471
3.280232700,0.531395476
3.280436200,0.540709161
3.280639600,0.546024167
3.280843100,0.547337852
3.281046500,0.560652857
3.281250000,0.561966543
3.281453500,0.567280228
3.281656900,0.572595233
3.281860400,0.581908918
3.282063800,0.587223924
3.282267300,0.592537609
3.282470700,0.601852614
3.282674200,0.607166300
3.282877600,0.612481305
3.283081100,0.621794990
3.283284500,0.627109996
3.283488000,0.632423681
3.283691400,0.637738686
3.283894900,0.651052372
3.284098300,0.656367377
