x (mm),altura (µm)
2.434692400,3.463855441
2.434895800,3.463902223
2.435099300,3.459949028
2.435302700,3.451995810
2.435506200,3.444042615
2.435709600,3.444089397
2.435913100,3.436136202
2.436116500,3.428182984
2.436320000,3.424229789
2.436523400,3.420276571
2.436726900,3.408323376
2.436930300,3.408370158
2.437133800,3.404416963
2.437337200,3.396463745
2.437540700,3.388510550
2.437744100,3.388557332
2.437947600,3.376604137
2.438151000,3.372650919
2.438354500,3.368697724
2.438557900,3.360744506
2.438761400,3.352791311
2.438964800,3.348838093
2.439168300,3.348884898
2.439371700,3.336931680
2.439575200,3.332978485
2.439778600,3.329025267
2.439982100,3.321072072
2.440185500,3.313118854
2.440389000,3.313165659
2.440592400,3.305212441
2.440795900,3.297259246
2.440999300,3.293306028
2.441202800,3.289352833
2.441406300,3.277399638
2.441609700,3.277446420
2.441813200,3.269493225
2.442016600,3.261540007
2.442220100,3.253586812
2.442423500,3.253633594
2.442627000,3.245680399
2.442830400,3.237727181
2.443033900,3.233773986
2.443237300,3.229820768
2.443440800,3.217867573
2.443644200,3.213914355
2.443847700,3.209961160
2.444051100,3.202007942
2.444254600,3.194054747
2.444458000,3.194101529
2.444661500,3.186148334
2.444864900,3.178195116
2.445068400,3.170241921
2.445271800,3.170288703
2.445475300,3.158335508
2.445678700,3.154382290
2.445882200,3.146429094
2.446085600,3.138475876
2.446289100,3.134522681
2.446492500,3.130569463
2.446696000,3.126616268
2.446899400,3.118663050
2.447102900,3.110709855
2.447306300,3.110756637
2.447509800,3.098803442
2.447713200,3.094850224
2.447916700,3.090897029
2.448120100,3.082943811
2.448323600,3.078990616
2.448527000,3.071037398
2.448730500,3.063084203
2.448933900,3.059130985
2.449137400,3.059177790
2.449340800,3.051224572
2.449544300,3.047271377
2.449747700,3.039318159
2.449951200,3.039364964
2.450154600,3.027411746
2.450358100,3.027458551
2.450561500,3.023505333
2.450765000,3.015552138
2.450968400,3.011598920
2.451171900,3.011645725
2.451375300,3.007692507
2.451578800,2.999739312
2.451782200,2.995786094
2.451985700,2.995832899
2.452189100,2.987879681
2.452392600,2.987926486
2.452596000,2.983973268
2.452799500,2.976020073
2.453002900,2.972066855
2.453206400,2.972113660
2.453409800,2.968160442
2.453613300,2.964207247
2.453816700,2.960254029
2.454020200,2.960300834
2.454223600,2.956347616
2.454427100,2.956394421
2.454630500,2.952441203
2.454834000,2.948488008
2.455037400,2.944534790
2.455240900,2.944581595
2.455444300,2.940628377
2.455647800,2.940675182
2.455851200,2.936721964
2.456054700,2.936768769
2.456258100,2.932815551
2.456461600,2.932862356
2.456665000,2.928909138
2.456868500,2.928955943
2.457071900,2.925002725
2.457275400,2.925049530
2.457478800,2.921096312
2.457682300,2.921143117
2.457885700,2.921189899
2.458089200,2.921236704
2.458292600,2.917283486
2.458496100,2.917330291
2.458699500,2.917377073
2.458903000,2.917423878
2.459106400,2.913470660
2.459309900,2.913517465
2.459513300,2.909564247
2.459716800,2.913611052
2.459920200,2.909657834
2.460123700,2.913704639
2.460327100,2.909751421
2.460530600,2.913798226
2.460734000,2.909845008
2.460937500,2.909891813
2.461141000,2.909938618
2.461344400,2.909985400
2.461547900,2.910032204
2.461751300,2.910078986
2.461954800,2.910125791
2.462158200,2.914172573
2.462361700,2.910219378
2.462565100,2.914266160
2.462768600,2.910312965
2.462972000,2.914359747
2.463175500,2.910406552
2.463378900,2.914453334
2.463582400,2.910500139
2.463785800,2.914546921
2.463989300,2.914593726
2.464192700,2.918640508
2.464396200,2.914687313
2.464599600,2.918734095
2.464803100,2.918780900
2.465006500,2.918827682
2.465210000,2.918874487
2.465413400,2.922921269
2.465616900,2.918968074
2.465820300,2.923014856
2.466023800,2.923061661
2.466227200,2.927108443
2.466430700,2.923155248
2.466634100,2.927202030
2.466837600,2.927248835
2.467041000,2.931295617
2.467244500,2.931342422
2.467447900,2.931389204
2.467651400,2.931436009
2.467854800,2.935482791
2.468058300,2.935529596
2.468261700,2.939576378
2.468465200,2.935623183
2.468668600,2.939669965
2.468872100,2.939716770
2.469075500,2.943763552
2.469279000,2.943810357
2.469482400,2.947857139
2.469685900,2.947903944
2.469889300,2.947950726
2.470092800,2.947997531
2.470296200,2.952044313
2.470499700,2.952091118
2.470703100,2.956137900
2.470906600,2.956184705
2.471110000,2.960231487
2.471313500,2.960278292
2.471516900,2.960325074
2.471720400,2.960371879
2.471923800,2.964418661
2.472127300,2.964465466
2.472330700,2.968512248
2.472534200,2.968559053
2.472737600,2.972605835
2.472941100,2.972652640
2.473144500,2.976699422
2.473348000,2.972746227
2.473551400,2.976793009
2.473754900,2.976839814
2.473958300,2.980886596
2.474161800,2.980933401
2.474365200,2.984980183
2.474568700,2.985026988
2.474772100,2.989073770
2.474975600,2.989120575
2.475179000,2.989167357
2.475382500,2.989214162
2.475585900,2.993260944
2.475789400,2.993307749
2.475992800,2.997354531
2.476196300,2.997401336
2.476399700,3.001448118
2.476603200,3.001494923
2.476806600,3.005541705
2.477010100,3.001588510
2.477213500,3.005635291
2.477417000,3.005682096
2.477620400,3.009728878
2.477823900,3.009775683
2.478027300,3.013822465
2.478230800,3.013869270
2.478434200,3.013916052
2.478637700,3.013962857
2.478841100,3.018009639
2.479044600,3.018056444
2.479248000,3.022103226
2.479451500,3.022150031
2.479654900,3.026196813
2.479858400,3.022243618
2.480061800,3.026290400
2.480265300,3.026337205
2.480468800,3.030384010
2.480672200,3.030430792
2.480875700,3.034477597
2.481079100,3.030524379
2.481282600,3.034571184
2.481486000,3.034617966
2.481689500,3.038664771
2.481892900,3.038711553
2.482096400,3.042758358
2.482299800,3.038805140
2.482503300,3.042851945
2.482706700,3.042898727
2.482910200,3.046945532
2.483113600,3.042992314
2.483317100,3.047039119
2.483520500,3.047085901
2.483724000,3.051132706
2.483927400,3.051179488
2.484130900,3.051226293
2.484334300,3.051273075
2.484537800,3.055319880
2.484741200,3.055366662
2.484944700,3.059413467
2.485148100,3.055460249
2.485351600,3.059507054
2.485555000,3.059553836
2.485758500,3.059600641
2.485961900,3.059647423
2.486165400,3.063694228
2.486368800,3.063741010
2.486572300,3.063787815
2.486775700,3.063834597
2.486979200,3.067881402
2.487182600,3.067928184
2.487386100,3.067974989
2.487589500,3.068021771
2.487793000,3.072068576
2.487996400,3.068115358
2.488199900,3.072162163
2.488403300,3.072208945
2.488606800,3.076255750
2.488810200,3.072302532
2.489013700,3.076349337
2.489217100,3.076396119
2.489420600,3.076442924
2.489624000,3.076489706
2.489827500,3.076536511
2.490030900,3.080583293
2.490234400,3.080630098
2.490437800,3.084676880
2.490641300,3.080723685
2.490844700,3.084770467
2.491048200,3.084817272
2.491251600,3.084864054
2.491455100,3.084910859
2.491658500,3.084957641
2.491862000,3.085004446
2.492065400,3.089051228
2.492268900,3.085098033
2.492472300,3.089144815
2.492675800,3.085191619
2.492879200,3.089238401
2.493082700,3.089285206
2.493286100,3.089331988
2.493489600,3.089378793
2.493693000,3.089425575
2.493896500,3.089472380
2.494099900,3.089519162
2.494303400,3.089565967
2.494506800,3.093612749
2.494710300,3.089659554
2.494913700,3.093706336
2.495117200,3.089753141
2.495320600,3.089799923
2.495524100,3.089846728
2.495727500,3.093893510
2.495931000,3.089940315
2.496134400,3.089987097
2.496337900,3.090033902
2.496541300,3.090080684
2.496744800,3.090127489
2.496948200,3.094174271
2.497151700,3.090221076
2.497355100,3.090267858
2.497558600,3.090314663
2.497762000,3.090361445
2.497965500,3.090408250
2.498168900,3.090455032
2.498372400,3.090501837
2.498575800,3.090548619
2.498779300,3.086595424
2.498982700,3.090642206
2.499186200,3.090689011
2.499389600,3.090735793
2.499593100,3.086782598
2.499796500,3.090829380
2.500000000,3.086876185
2.500203500,3.086922990
2.500406900,3.086969772
2.500610400,3.087016577
2.500813800,3.087063359
2.501017300,3.087110164
2.501220700,3.091156946
2.501424200,3.087203751
2.501627600,3.087250533
2.501831100,3.087297338
2.502034500,3.083344120
2.502238000,3.083390925
2.502441400,3.083437707
2.502644900,3.079484512
2.502848300,3.083531294
2.503051800,3.079578099
2.503255200,3.083624881
2.503458700,3.079671686
2.503662100,3.079718468
2.503865600,3.079765273
2.504069000,3.075812055
2.504272500,3.075858860
2.504475900,3.075905642
2.504679400,3.071952447
2.504882800,3.071999229
2.505086300,3.072046034
2.505289700,3.072092816
2.505493200,3.068139621
2.505696600,3.068186403
2.505900100,3.068233208
2.506103500,3.064279990
2.506307000,3.064326795
2.506510400,3.064373577
2.506713900,3.060420382
2.506917300,3.060467164
2.507120800,3.056513969
2.507324200,3.056560751
2.507527700,3.052607556
2.507731100,3.056654338
2.507934600,3.052701143
2.508138000,3.048747925
2.508341500,3.048794729
2.508544900,3.048841511
2.508748400,3.040888316
2.508951800,3.044935098
2.509155300,3.044981903
2.509358700,3.037028685
2.509562200,3.041075490
2.509765600,3.037122272
2.509969100,3.037169077
2.510172500,3.029215859
2.510376000,3.033262664
2.510579400,3.029309446
2.510782900,3.025356251
2.510986300,3.021403033
2.511189800,3.021449838
2.511393200,3.017496620
2.511596700,3.017543425
2.511800100,3.013590207
2.512003600,3.013637012
2.512207000,3.005683794
2.512410500,3.005730599
2.512613900,3.005777381
2.512817400,3.001824186
2.513020800,2.997870968
2.513224300,2.997917773
2.513427700,2.989964555
2.513631200,2.990011360
2.513834600,2.986058142
2.514038100,2.986104947
2.514241500,2.982151729
2.514445000,2.982198534
2.514648400,2.978245316
2.514851900,2.974292121
2.515055300,2.970338903
2.515258800,2.970385708
2.515462200,2.962432490
2.515665700,2.962479295
2.515869100,2.958526077
2.516072600,2.954572882
2.516276000,2.958619664
2.516479500,2.954666469
2.516682900,2.954713251
2.516886400,2.946760056
2.517089800,2.946806838
2.517293300,2.942853643
2.517496700,2.938900425
2.517700200,2.934947230
2.517903600,2.934994012
2.518107100,2.927040817
2.518310500,2.927087599
2.518514000,2.923134404
2.518717400,2.923181186
2.518920900,2.915227991
2.519124300,2.919274773
2.519327800,2.915321578
2.519531300,2.911368383
2.519734700,2.907415165
2.519938200,2.907461970
2.520141600,2.899508752
2.520345100,2.899555557
2.520548500,2.895602339
2.520752000,2.895649144
2.520955400,2.887695926
2.521158900,2.887742731
2.521362300,2.883789513
2.521565800,2.879836318
2.521769200,2.875883100
2.521972700,2.875929905
2.522176100,2.871976687
2.522379600,2.868023492
2.522583000,2.868070274
2.522786500,2.864117079
2.522989900,2.860163861
2.523193400,2.856210666
2.523396800,2.860257448
2.523600300,2.852304253
2.523803700,2.852351035
2.524007200,2.844397839
2.524210600,2.840444621
2.524414100,2.836491426
2.524617500,2.836538208
2.524821000,2.828585013
2.525024400,2.828631795
2.525227900,2.824678600
2.525431300,2.824725382
2.525634800,2.816772187
2.525838200,2.816818969
2.526041700,2.812865774
2.526245100,2.808912556
2.526448600,2.800959361
2.526652000,2.801006143
2.526855500,2.793052948
2.527058900,2.793099730
2.527262400,2.789146535
2.527465800,2.789193317
2.527669300,2.777240122
2.527872700,2.777286904
2.528076200,2.777333709
2.528279600,2.765380491
2.528483100,2.765427296
2.528686500,2.761474078
2.528890000,2.753520883
2.529093400,2.749567665
2.529296900,2.749614470
2.529500300,2.741661252
2.529703800,2.737708057
2.529907200,2.729754839
2.530110700,2.729801644
2.530314100,2.717848426
2.530517600,2.717895231
2.530721000,2.709942013
2.530924500,2.705988818
2.531127900,2.698035600
2.531331400,2.698082405
2.531534800,2.690129187
2.531738300,2.682175992
2.531941700,2.678222774
2.532145200,2.674269579
2.532348600,2.662316361
2.532552100,2.662363166
2.532755500,2.654409948
2.532959000,2.646456753
2.533162400,2.642503535
2.533365900,2.638550340
2.533569300,2.630597122
2.533772800,2.622643927
2.533976200,2.618690709
2.534179700,2.614737514
2.534383100,2.602784296
2.534586600,2.598831101
2.534790000,2.594877883
2.534993500,2.582924688
2.535196900,2.578971470
2.535400400,2.571018275
2.535603800,2.563065057
2.535807300,2.555111862
2.536010700,2.551158644
2.536214200,2.547205449
2.536417600,2.535252231
2.536621100,2.527299036
2.536824500,2.523345818
2.537028000,2.511392623
2.537231400,2.507439405
2.537434900,2.499486210
2.537638300,2.491532992
2.537841800,2.483579797
2.538045200,2.479626579
2.538248700,2.475673384
2.538452100,2.459720166
2.538655600,2.455766971
2.538859000,2.447813753
2.539062500,2.439860558
2.539266000,2.431907363
2.539469400,2.427954145
2.539672900,2.412000949
2.539876300,2.408047731
2.540079800,2.400094536
2.540283200,2.396141318
2.540486700,2.380188123
2.540690100,2.376234905
2.540893600,2.368281710
2.541097000,2.356328492
2.541300500,2.348375297
2.541503900,2.344422079
2.541707400,2.324468884
2.541910800,2.320515666
2.542114300,2.312562471
2.542317700,2.308609253
2.542521200,2.292656058
2.542724600,2.284702840
2.542928100,2.280749645
2.543131500,2.264796427
2.543335000,2.256843232
2.543538400,2.248890014
2.543741900,2.236936819
2.543945300,2.224983601
2.544148800,2.221030406
2.544352200,2.201077188
2.544555700,2.197123993
2.544759100,2.185170775
2.544962600,2.181217580
2.545166000,2.161264362
2.545369500,2.153311167
2.545572900,2.145357949
2.545776400,2.125404754
2.545979800,2.117451536
2.546183300,2.109498341
2.546386700,2.089545123
2.546590200,2.081591928
2.546793600,2.069638710
2.546997100,2.061685515
2.547200500,2.045732297
2.547404000,2.033779102
2.547607400,2.025825884
2.547810900,2.001872689
2.548014300,1.993919471
2.548217800,1.981966276
2.548421200,1.962013058
2.548624700,1.950059863
2.548828100,1.942106645
2.549031600,1.930153450
2.549235000,1.910200232
2.549438500,1.898247037
2.549641900,1.890293819
2.549845400,1.862340624
2.550048800,1.854387406
2.550252300,1.842434211
2.550455700,1.818480993
2.550659200,1.806527798
2.550862600,1.798574580
2.551066100,1.782621385
2.551269500,1.762668167
2.551473000,1.750714972
2.551676400,1.738761754
2.551879900,1.714808559
2.552083300,1.702855341
2.552286800,1.690902146
2.552490200,1.662948928
2.552693700,1.654995733
2.552897100,1.639042515
2.553100600,1.615089320
2.553304000,1.599136102
2.553507500,1.591182907
2.553710900,1.575229689
2.553914400,1.551276494
2.554117800,1.535323276
2.554321300,1.523370081
2.554524700,1.495416863
2.554728200,1.483463668
2.554931600,1.471510450
2.555135100,1.443557255
2.555338500,1.431604036
2.555542000,1.419650841
2.555745400,1.407697623
2.555948900,1.375744428
2.556152300,1.363791210
2.556355800,1.351838015
2.556559200,1.323884797
2.556762700,1.307931602
2.556966100,1.295978384
2.557169600,1.264025189
2.557373000,1.252071971
2.557576500,1.240118776
2.557779900,1.228165558
2.557983400,1.196212363
2.558186800,1.184259145
2.558390300,1.168305950
2.558593800,1.140352755
2.558797200,1.124399537
2.559000700,1.108446342
2.559204100,1.076493124
2.559407600,1.064539929
2.559611000,1.052586711
2.559814500,1.036633516
2.560017900,1.004680298
2.560221400,0.988727103
2.560424800,0.976773885
2.560628300,0.940820690
2.560831700,0.928867472
2.561035200,0.912914277
2.561238600,0.880961059
2.561442100,0.865007864
2.561645500,0.849054646
2.561849000,0.833101451
2.562052400,0.801148233
2.562255900,0.781195038
2.562459300,0.769241820
2.562662800,0.733288625
2.562866200,0.717335407
2.563069700,0.705382212
2.563273100,0.669428994
2.563476600,0.653475799
2.563680000,0.633522581
2.563883500,0.601569386
2.564086900,0.581616168
2.564290400,0.565662973
2.564493800,0.549709755
2.564697300,0.513756560
2.564900700,0.493803342
2.565104200,0.477850147
2.565307600,0.441896929
2.565511100,0.425943734
2.565714500,0.405990516
2.565918000,0.370037321
2.566121400,0.350084103
2.566324900,0.334130908
2.566528300,0.314177690
2.566731800,0.278224495
2.566935200,0.262271277
2.567138700,0.242318082
2.567342100,0.210364864
2.567545600,0.190411669
2.567749000,0.174458451
2.567952500,0.134505256
2.568155900,0.118552038
2.568359400,0.098598843
2.568562800,0.082645625
2.568766300,0.042692430
2.568969700,0.026739212
2.569173200,0.006786017
2.569376600,-0.029167201
2.569580100,-0.045120396
2.569783500,-0.061073614
2.569987000,-0.101026809
2.570190400,-0.116980027
2.570393900,-0.128933222
2.570597300,-0.148886440
2.570800800,-0.180839635
2.571004200,-0.200792854
2.571207700,-0.216746049
2.571411100,-0.252699267
2.571614600,-0.264652462
2.571818000,-0.284605680
2.572021500,-0.312558875
2.572224900,-0.332512093
2.572428400,-0.344465288
2.572631800,-0.376418506
2.572835300,-0.392371701
2.573038700,-0.408324919
2.573242200,-0.420278114
2.573445600,-0.452231332
2.573649100,-0.464184527
2.573852500,-0.476137745
2.574056000,-0.504090940
2.574259400,-0.516044158
2.574462900,-0.527997353
2.574666300,-0.551950571
2.574869800,-0.567903766
2.575073200,-0.575856984
2.575276700,-0.591810179
2.575480100,-0.611763397
2.575683600,-0.623716592
2.575887000,-0.631669810
2.576090500,-0.655623005
2.576293900,-0.663576223
2.576497400,-0.675529418
2.576700800,-0.695482636
2.576904300,-0.707435831
2.577107700,-0.711389049
2.577311200,-0.723342244
2.577514600,-0.739295462
2.577718100,-0.743248657
2.577921500,-0.751201875
2.578125000,-0.767155070
2.578328500,-0.775108265
2.578531900,-0.779061483
2.578735400,-0.795014678
