x (mm),altura (µm)
2.331136100,6.915744236
2.331339500,6.916785316
2.331543000,6.917826908
2.331746400,6.918867987
2.331949900,6.923909579
2.332153300,6.924950658
2.332356800,6.925992250
2.332560200,6.931033330
2.332763700,6.932074921
2.332967100,6.933116001
2.333170600,6.938157592
2.333374000,6.939198672
2.333577500,6.944240264
2.333780900,6.945281343
2.333984400,6.946322935
2.334187800,6.947364015
2.334391300,6.952405606
2.334594700,6.953446686
2.334798200,6.958488277
2.335001600,6.959529357
2.335205100,6.964570949
2.335408500,6.965612028
2.335612000,6.970653620
2.335815400,6.971694700
2.336018900,6.972736291
2.336222300,6.977777371
2.336425800,6.978818962
2.336629200,6.983860042
2.336832700,6.984901634
2.337036100,6.989942713
2.337239600,6.990984305
2.337443000,6.992025385
2.337646500,6.997066976
2.337849900,7.002108056
2.338053400,7.003149647
2.338256800,7.004190727
2.338460300,7.009232319
2.338663700,7.010273398
2.338867200,7.015314990
2.339070600,7.020356069
2.339274100,7.021397661
2.339477500,7.022438741
2.339681000,7.027480332
2.339884400,7.032521412
2.340087900,7.033563004
2.340291300,7.034604083
2.340494800,7.039645675
2.340698200,7.044686754
2.340901700,7.045728346
2.341105100,7.050769426
2.341308600,7.051811017
2.341512000,7.056852097
2.341715500,7.061893688
2.341918900,7.062934768
2.342122400,7.067976360
2.342325800,7.069017439
2.342529300,7.074059031
2.342732700,7.075100111
2.342936200,7.080141702
2.343139600,7.085182782
2.343343100,7.086224373
2.343546500,7.091265453
2.343750000,7.092307045
2.343953500,7.097348636
2.344156900,7.098389716
2.344360400,7.103431307
2.344563800,7.108472387
2.344767300,7.109513979
2.344970700,7.114555058
2.345174200,7.119596650
2.345377600,7.120637730
2.345581100,7.125679321
2.345784500,7.130720401
2.345988000,7.131761992
2.346191400,7.136803072
2.346394900,7.141844664
2.346598300,7.142885743
2.346801800,7.147927335
2.347005200,7.148968415
2.347208700,7.154010006
2.347412100,7.159051086
2.347615600,7.160092677
2.347819000,7.165133757
2.348022500,7.170175349
2.348225900,7.171216428
2.348429400,7.176258020
2.348632800,7.181299100
2.348836300,7.182340691
2.349039700,7.187381771
2.349243200,7.192423362
2.349446600,7.193464442
2.349650100,7.198506034
2.349853500,7.203547113
2.350057000,7.204588705
2.350260400,7.209629784
2.350463900,7.214671376
2.350667300,7.215712456
2.350870800,7.220754047
2.351074200,7.221795127
2.351277700,7.226836718
2.351481100,7.231877798
2.351684600,7.232919390
2.351888000,7.237960469
2.352091500,7.243002061
2.352294900,7.244043141
2.352498400,7.249084732
2.352701800,7.254125812
2.352905300,7.255167403
2.353108700,7.260208483
2.353312200,7.265250075
2.353515600,7.266291154
2.353719100,7.271332746
2.353922500,7.276373826
2.354126000,7.277415417
2.354329400,7.282456497
2.354532900,7.287498088
2.354736300,7.288539168
2.354939800,7.293580760
2.355143200,7.298621839
2.355346700,7.299663431
2.355550100,7.304704511
2.355753600,7.309746102
2.355957000,7.314787182
2.356160500,7.315828773
2.356363900,7.320869853
2.356567400,7.325911445
2.356770800,7.326952524
2.356974300,7.331994116
2.357177700,7.337035196
2.357381200,7.338076787
2.357584600,7.343117867
2.357788100,7.344159458
2.357991500,7.349200538
2.358195000,7.354242130
2.358398400,7.355283209
2.358601900,7.360324801
2.358805300,7.365365880
2.359008800,7.366407472
2.359212200,7.371448552
2.359415700,7.376490143
2.359619100,7.381531223
2.359822600,7.382572815
2.360026000,7.387613894
2.360229500,7.392655486
2.360432900,7.393696565
2.360636400,7.398738157
2.360839800,7.403779237
2.361043300,7.404820828
2.361246700,7.413861908
2.361450200,7.414903499
2.361653600,7.419944579
2.361857100,7.424986171
2.362060500,7.426027250
2.362264000,7.431068842
2.362467400,7.436109922
2.362670900,7.441151513
2.362874300,7.442192593
2.363077800,7.447234184
2.363281200,7.452275264
2.363484700,7.457316856
2.363688200,7.458358447
2.363891600,7.467399527
2.364095100,7.468441118
2.364298500,7.473482198
2.364502000,7.478523790
2.364705400,7.483564869
2.364908900,7.488606461
2.365112300,7.489647541
2.365315800,7.498689132
2.365519200,7.499730212
2.365722700,7.504771803
2.365926100,7.513812883
2.366129600,7.514854475
2.366333000,7.519895554
2.366536500,7.524937146
2.366739900,7.529978226
2.366943400,7.535019817
2.367146800,7.540060897
2.367350300,7.549102488
2.367553700,7.550143568
2.367757200,7.555185160
2.367960600,7.564226239
2.368164100,7.569267831
2.368367500,7.574308911
2.368571000,7.579350502
2.368774400,7.584391582
2.368977900,7.589433173
2.369181300,7.594474253
2.369384800,7.603515845
2.369588200,7.608556924
2.369791700,7.613598516
2.369995100,7.622639595
2.370198600,7.627681187
2.370402000,7.636722267
2.370605500,7.641763858
2.370808900,7.650804938
2.371012400,7.655846529
2.371215800,7.660887609
2.371419300,7.669929201
2.371622700,7.678970280
2.371826200,7.684011872
2.372029600,7.693052952
2.372233100,7.698094543
2.372436500,7.707135623
2.372640000,7.716177214
2.372843400,7.721218294
2.373046900,7.730259886
2.373250300,7.735300965
2.373453800,7.748342557
2.373657200,7.753383637
2.373860700,7.758425228
2.374064100,7.771466308
2.374267600,7.776507899
2.374471000,7.785548979
2.374674500,7.794590571
2.374877900,7.803631650
2.375081400,7.808673242
2.375284800,7.813714322
2.375488300,7.826755913
2.375691700,7.831796993
2.375895200,7.840838584
2.376098600,7.849879664
2.376302100,7.858921256
2.376505500,7.863962335
2.376709000,7.877003927
2.376912400,7.882045007
2.377115900,7.887086598
2.377319300,7.896127678
2.377522800,7.905169269
2.377726200,7.914210349
2.377929700,7.919251941
2.378133100,7.932293020
2.378336600,7.937334612
2.378540000,7.942375691
2.378743500,7.955417283
2.378946900,7.960458363
2.379150400,7.965499954
2.379353800,7.970541034
2.379557300,7.983582625
2.379760700,7.988623705
2.379964200,7.993665297
2.380167600,8.002706376
2.380371100,8.011747968
2.380574500,8.016789048
2.380778000,8.025830639
2.380981400,8.030871719
2.381184900,8.035913310
2.381388300,8.044954390
2.381591800,8.049995982
2.381795200,8.055037061
2.381998700,8.060078653
2.382202100,8.069119733
2.382405600,8.074161324
2.382609000,8.079202404
2.382812500,8.092243995
2.383016000,8.097285587
2.383219400,8.102326667
2.383422900,8.111368258
2.383626300,8.116409338
2.383829800,8.121450929
2.384033200,8.126492009
2.384236700,8.135533601
2.384440100,8.140574680
2.384643600,8.145616272
2.384847000,8.154657352
2.385050500,8.159698943
2.385253900,8.164740023
2.385457400,8.173781614
2.385660800,8.178822694
2.385864300,8.187864286
2.386067700,8.192905365
2.386271200,8.201946957
2.386474600,8.206988037
2.386678100,8.216029628
2.386881500,8.225070708
2.387085000,8.230112299
2.387288400,8.239153379
2.387491900,8.248194971
2.387695300,8.257236050
2.387898800,8.262277642
2.388102200,8.267318721
2.388305700,8.280360313
2.388509100,8.289401393
2.388712600,8.294442984
2.388916000,8.307484064
2.389119500,8.316525656
2.389322900,8.325566735
2.389526400,8.338608327
2.389729800,8.347649406
2.389933300,8.352690998
2.390136700,8.361732078
2.390340200,8.378773669
2.390543600,8.383814749
2.390747100,8.392856340
2.390950500,8.409897420
2.391154000,8.418939012
2.391357400,8.427980091
2.391560900,8.441021683
2.391764300,8.450062763
2.391967800,8.459104354
2.392171200,8.476145434
2.392374700,8.485187025
2.392578100,8.490228105
2.392781600,8.499269697
2.392985000,8.516310776
2.393188500,8.525352368
2.393391900,8.530393448
2.393595400,8.547435039
2.393798800,8.552476119
2.394002300,8.561517710
2.394205700,8.574558790
2.394409200,8.579600382
2.394612600,8.588641461
2.394816100,8.593683053
2.395019500,8.606724133
2.395223000,8.611765724
2.395426400,8.616806804
2.395629900,8.625848395
2.395833300,8.630889475
2.396036800,8.631931067
2.396240200,8.640972146
2.396443700,8.642013738
2.396647100,8.643054818
2.396850600,8.648096409
2.397054000,8.649137489
2.397257500,8.650179080
2.397460900,8.647220160
2.397664400,8.648261752
2.397867800,8.645302831
2.398071300,8.642344423
2.398274700,8.635385502
2.398478200,8.632427094
2.398681600,8.629468174
2.398885100,8.622509765
2.399088500,8.611550845
2.399292000,8.604592436
2.399495400,8.597633516
2.399698900,8.578675108
2.399902300,8.571716187
2.400105800,8.560757779
2.400309200,8.537798859
2.400512700,8.526840450
2.400716100,8.515881530
2.400919600,8.488923121
2.401123000,8.473964201
2.401326500,8.459005793
2.401529900,8.444046872
2.401733400,8.409088464
2.401936800,8.390129544
2.402140300,8.375171135
2.402343800,8.336212727
2.402547200,8.313253806
2.402750700,8.294295398
2.402954100,8.251336478
2.403157600,8.228378069
2.403361000,8.205419149
2.403564500,8.182460740
2.403767900,8.131501820
2.403971400,8.108543412
2.404174800,8.081584491
2.404378300,8.026626083
2.404581700,7.999667163
2.404785200,7.972708754
2.404988600,7.917749834
2.405192100,7.886791425
2.405395500,7.859832505
2.405599000,7.828874097
2.405802400,7.769915176
2.406005900,7.738956768
2.406209300,7.707997848
2.406412800,7.645039439
2.406616200,7.614080519
2.406819700,7.583122110
2.407023100,7.520163190
2.407226600,7.485204782
2.407430000,7.454245861
2.407633500,7.423287453
2.407836900,7.356328532
2.408040400,7.325370124
2.408243800,7.290411204
2.408447300,7.227452795
2.408650700,7.192493875
2.408854200,7.161535467
2.409057600,7.098576546
2.409261100,7.063618138
2.409464500,7.032659217
2.409668000,6.969700809
2.409871400,6.938741889
2.410074900,6.907783480
2.410278300,6.876824560
2.410481800,6.817866151
2.410685200,6.786907231
2.410888700,6.755948823
2.411092100,6.700989902
2.411295600,6.670031494
2.411499000,6.643072574
2.411702500,6.588114165
2.411905900,6.561155245
2.412109400,6.534196836
2.412312800,6.511237916
2.412516300,6.460279508
2.412719700,6.437320587
2.412923200,6.414362179
2.413126600,6.367403259
2.413330100,6.344444850
2.413533500,6.325485930
2.413737000,6.282527521
2.413940400,6.263568601
2.414143900,6.244610193
2.414347300,6.229651272
2.414550800,6.194692864
2.414754200,6.175733944
2.414957700,6.160775535
2.415161100,6.129816615
2.415364600,6.118858206
2.415568000,6.103899286
2.415771500,6.080940878
2.415974900,6.069981957
2.416178400,6.059023549
2.416381800,6.048064628
2.416585300,6.029106220
2.416788700,6.018147300
2.416992200,6.011188891
2.417195600,5.996229971
2.417399100,5.993271563
2.417602500,5.986312642
2.417806000,5.975354234
2.418009400,5.972395313
2.418212900,5.969436905
2.418416300,5.966477985
2.418619800,5.959519576
2.418823200,5.956560656
2.419026700,5.957602247
2.419230100,5.954643327
2.419433600,5.951684919
2.419637000,5.952725998
2.419840500,5.953767590
2.420043900,5.954808670
2.420247400,5.955850261
2.420450800,5.956891341
2.420654300,5.961932932
2.420857700,5.962974012
2.421061200,5.964015604
2.421264600,5.969056683
2.421468100,5.974098275
2.421671500,5.975139355
2.421875000,5.980180946
2.422078500,5.985222538
2.422281900,5.986263617
2.422485400,5.991305209
2.422688800,5.996346289
2.422892300,5.997387880
2.423095700,6.002428960
2.423299200,6.007470551
2.423502600,6.012511631
2.423706100,6.013553223
2.423909500,6.018594302
2.424113000,6.019635894
2.424316400,6.024676974
2.424519900,6.029718565
2.424723300,6.030759645
2.424926800,6.031801236
2.425130200,6.032842316
2.425333700,6.037883908
2.425537100,6.038924987
2.425740600,6.039966579
2.425944000,6.041007659
2.426147500,6.042049250
2.426350900,6.043090330
2.426554400,6.044131921
2.426757800,6.041173001
2.426961300,6.042214593
2.427164700,6.043255672
2.427368200,6.040297264
2.427571600,6.041338343
2.427775100,6.038379935
2.427978500,6.035421015
2.428182000,6.032462606
2.428385400,6.033503686
2.428588900,6.026545277
2.428792300,6.023586357
2.428995800,6.020627949
2.429199200,6.017669028
2.429402700,6.014710620
2.429606100,6.011751700
2.429809600,6.008793291
2.430013000,5.997834371
2.430216500,5.994875962
2.430419900,5.991917042
2.430623400,5.984958634
2.430826800,5.977999713
2.431030300,5.975041305
2.431233700,5.968082385
2.431437200,5.961123976
2.431640600,5.958165056
2.431844100,5.955206647
2.432047500,5.944247727
2.432251000,5.937289319
2.432454400,5.934330398
2.432657900,5.923371990
2.432861300,5.920413070
2.433064800,5.913454661
2.433268200,5.906495741
2.433471700,5.899537332
2.433675100,5.896578412
2.433878600,5.889620004
2.434082000,5.878661083
2.434285500,5.875702675
2.434488900,5.868743755
2.434692400,5.857785346
2.434895800,5.854826426
2.435099300,5.851868017
2.435302700,5.840909097
2.435506200,5.833950689
2.435709600,5.830991768
2.435913100,5.824033360
2.436116500,5.813074439
2.436320000,5.810116031
2.436523400,5.803157111
2.436726900,5.792198702
2.436930300,5.789239782
2.437133800,5.786281374
2.437337200,5.775322453
2.437540700,5.768364045
2.437744100,5.765405124
2.437947600,5.754446716
2.438151000,5.747487796
2.438354500,5.744529387
2.438557900,5.737570467
2.438761400,5.726612058
2.438964800,5.723653138
2.439168300,5.720694730
2.439371700,5.709735809
2.439575200,5.702777401
2.439778600,5.699818481
2.439982100,5.688860072
2.440185500,5.681901152
2.440389000,5.678942743
2.440592400,5.671983823
2.440795900,5.661025415
2.440999300,5.658066494
2.441202800,5.651108086
2.441406300,5.640149677
2.441609700,5.637190757
2.441813200,5.630232349
2.442016600,5.619273428
2.442220100,5.612315020
2.442423500,5.609356100
2.442627000,5.602397691
2.442830400,5.591438771
2.443033900,5.588480362
2.443237300,5.581521442
2.443440800,5.570563034
2.443644200,5.563604113
2.443847700,5.560645705
2.444051100,5.549686785
2.444254600,5.542728376
2.444458000,5.539769456
2.444661500,5.532811047
2.444864900,5.521852127
2.445068400,5.514893719
2.445271800,5.511934798
2.445475300,5.500976390
2.445678700,5.494017470
2.445882200,5.487059061
2.446085600,5.476100141
2.446289100,5.473141732
2.446492500,5.466182812
2.446696000,5.463224404
2.446899400,5.452265483
2.447102900,5.445307075
2.447306300,5.442348154
2.447509800,5.431389746
2.447713200,5.424430826
2.447916700,5.421472417
2.448120100,5.410513497
2.448323600,5.407555088
2.448527000,5.400596168
2.448730500,5.389637760
2.448933900,5.386678839
2.449137400,5.383720431
2.449340800,5.376761511
2.449544300,5.369803102
2.449747700,5.362844182
2.449951200,5.359885773
2.450154600,5.348926853
2.450358100,5.345968445
2.450561500,5.343009524
2.450765000,5.332051116
2.450968400,5.329092196
2.451171900,5.326133787
2.451375300,5.323174867
2.451578800,5.312216458
2.451782200,5.309257538
2.451985700,5.306299130
2.452189100,5.299340209
2.452392600,5.296381801
2.452596000,5.293422881
2.452799500,5.282464472
2.453002900,5.279505552
2.453206400,5.276547143
2.453409800,5.273588223
2.453613300,5.266629815
2.453816700,5.263670894
2.454020200,5.260712486
2.454223600,5.257753566
2.454427100,5.254795157
2.454630500,5.251836237
2.454834000,5.244877828
2.455037400,5.241918908
2.455240900,5.238960500
2.455444300,5.236001579
2.455647800,5.233043171
2.455851200,5.230084250
2.456054700,5.227125842
2.456258100,5.224166922
2.456461600,5.221208513
2.456665000,5.218249593
2.456868500,5.215291184
2.457071900,5.212332264
2.457275400,5.209373856
2.457478800,5.206414935
2.457682300,5.203456527
2.457885700,5.204497607
2.458089200,5.201539198
2.458292600,5.198580278
2.458496100,5.195621869
2.458699500,5.196662949
2.458903000,5.193704541
2.459106400,5.190745620
2.459309900,5.187787212
2.459513300,5.184828292
2.459716800,5.185869883
2.459920200,5.182910963
2.460123700,5.183952554
2.460327100,5.180993634
2.460530600,5.182035226
2.460734000,5.179076305
2.460937500,5.176117897
2.461141000,5.177159488
2.461344400,5.174200568
2.461547900,5.175242160
2.461751300,5.172283239
2.461954800,5.173324831
2.462158200,5.174365911
2.462361700,5.171407502
2.462565100,5.172448582
2.462768600,5.169490173
2.462972000,5.170531253
2.463175500,5.167572845
2.463378900,5.168613924
2.463582400,5.165655516
2.463785800,5.166696596
2.463989300,5.167738187
2.464192700,5.168779267
2.464396200,5.165820858
2.464599600,5.166861938
2.464803100,5.167903530
2.465006500,5.164944609
2.465210000,5.165986201
2.465413400,5.167027280
2.465616900,5.164068872
2.465820300,5.165109952
2.466023800,5.166151543
2.466227200,5.167192623
2.466430700,5.164234215
2.466634100,5.165275294
2.466837600,5.166316886
2.467041000,5.167357965
2.467244500,5.168399557
2.467447900,5.165440637
2.467651400,5.166482228
2.467854800,5.167523308
2.468058300,5.168564899
2.468261700,5.169605979
2.468465200,5.166647571
2.468668600,5.167688650
2.468872100,5.168730242
2.469075500,5.169771322
2.469279000,5.170812913
2.469482400,5.171853993
2.469685900,5.172895584
2.469889300,5.169936664
2.470092800,5.170978256
2.470296200,5.172019335
2.470499700,5.173060927
2.470703100,5.174102007
2.470906600,5.175143598
2.471110000,5.176184678
2.471313500,5.177226269
2.471516900,5.174267349
2.471720400,5.175308941
2.471923800,5.176350020
2.472127300,5.177391612
2.472330700,5.178432692
2.472534200,5.179474283
2.472737600,5.180515363
2.472941100,5.181556954
2.473144500,5.182598034
2.473348000,5.179639626
2.473551400,5.180680705
2.473754900,5.181722297
2.473958300,5.182763377
2.474161800,5.183804968
2.474365200,5.184846048
2.474568700,5.185887639
2.474772100,5.186928719
2.474975600,5.187970311
2.475179000,5.185011390
2.475382500,5.186052982
