x (mm),altura (µm)
2.341105100,-5.739707223
2.341308600,-5.739841526
2.341512000,-5.739975764
2.341715500,-5.736110068
2.341918900,-5.740244305
2.342122400,-5.740378609
2.342325800,-5.740512847
2.342529300,-5.740647150
2.342732700,-5.736781388
2.342936200,-5.736915692
2.343139600,-5.737049929
2.343343100,-5.737184233
2.343546500,-5.737318471
2.343750000,-5.733452774
2.343953500,-5.733587078
2.344156900,-5.733721315
2.344360400,-5.729855619
2.344563800,-5.733989857
2.344767300,-5.730124160
2.344970700,-5.730258398
2.345174200,-5.726392702
2.345377600,-5.730526939
2.345581100,-5.730661243
2.345784500,-5.726795481
2.345988000,-5.726929784
2.346191400,-5.723064022
2.346394900,-5.723198326
2.346598300,-5.723332563
2.346801800,-5.719466867
2.347005200,-5.723601105
2.347208700,-5.715735408
2.347412100,-5.719869646
2.347615600,-5.720003949
2.347819000,-5.716138187
2.348022500,-5.716272491
2.348225900,-5.712406728
2.348429400,-5.712541032
2.348632800,-5.712675270
2.348836300,-5.708809573
2.349039700,-5.708943811
2.349243200,-5.705078115
2.349446600,-5.705212352
2.349650100,-5.705346656
2.349853500,-5.701480894
2.350057000,-5.701615197
2.350260400,-5.697749435
2.350463900,-5.697883738
2.350667300,-5.698017976
2.350870800,-5.694152280
2.351074200,-5.694286517
2.351277700,-5.686420821
2.351481100,-5.690555059
2.351684600,-5.690689362
2.351888000,-5.682823600
2.352091500,-5.682957904
2.352294900,-5.679092141
2.352498400,-5.679226445
2.352701800,-5.679360683
2.352905300,-5.675494986
2.353108700,-5.671629224
2.353312200,-5.667763527
2.353515600,-5.671897765
2.353719100,-5.672032069
2.353922500,-5.664166306
2.354126000,-5.664300610
2.354329400,-5.660434848
2.354532900,-5.656569151
2.354736300,-5.656703389
2.354939800,-5.652837693
2.355143200,-5.652971930
2.355346700,-5.649106234
2.355550100,-5.649240472
2.355753600,-5.649374775
2.355957000,-5.641509013
2.356160500,-5.641643317
2.356363900,-5.637777554
2.356567400,-5.633911858
2.356770800,-5.634046095
2.356974300,-5.630180399
2.357177700,-5.626314637
2.357381200,-5.622448940
2.357584600,-5.622583178
2.357788100,-5.622717482
2.357991500,-5.614851719
2.358195000,-5.614986023
2.358398400,-5.611120261
2.358601900,-5.607254564
2.358805300,-5.607388802
2.359008800,-5.603523106
2.359212200,-5.599657343
2.359415700,-5.599791647
2.359619100,-5.595925884
2.359822600,-5.596060188
2.360026000,-5.588194426
2.360229500,-5.588328729
2.360432900,-5.588462967
2.360636400,-5.580597271
2.360839800,-5.580731508
2.361043300,-5.576865812
2.361246700,-5.569000050
2.361450200,-5.569134353
2.361653600,-5.565268591
2.361857100,-5.561402895
2.362060500,-5.557537132
2.362264000,-5.557671436
2.362467400,-5.557805673
2.362670900,-5.545939977
2.362874300,-5.546074215
2.363077800,-5.546208518
2.363281200,-5.538342756
2.363484700,-5.538477060
2.363688200,-5.534611363
2.363891600,-5.530745601
2.364095100,-5.526879905
2.364298500,-5.523014142
2.364502000,-5.523148446
2.364705400,-5.515282684
2.364908900,-5.515416987
2.365112300,-5.515551225
2.365315800,-5.503685529
2.365519200,-5.503819766
2.365722700,-5.503954070
2.365926100,-5.496088307
2.366129600,-5.496222611
2.366333000,-5.488356849
2.366536500,-5.488491152
2.366739900,-5.484625390
2.366943400,-5.480759694
2.367146800,-5.480893931
2.367350300,-5.473028235
2.367553700,-5.469162473
2.367757200,-5.469296776
2.367960600,-5.461431014
2.368164100,-5.457565318
2.368367500,-5.457699555
2.368571000,-5.453833859
2.368774400,-5.449968096
2.368977900,-5.446102400
2.369181300,-5.442236638
2.369384800,-5.438370941
2.369588200,-5.434505179
2.369791700,-5.434639483
2.369995100,-5.426773720
2.370198600,-5.422908024
2.370402000,-5.423042262
2.370605500,-5.419176565
2.370808900,-5.411310803
2.371012400,-5.411445107
2.371215800,-5.407579344
2.371419300,-5.399713648
2.371622700,-5.399847886
2.371826200,-5.395982189
2.372029600,-5.392116427
2.372233100,-5.384250730
2.372436500,-5.384384968
2.372640000,-5.380519272
2.372843400,-5.372653509
2.373046900,-5.372787813
2.373250300,-5.372922051
2.373453800,-5.365056354
2.373657200,-5.361190592
2.373860700,-5.357324896
2.374064100,-5.353459133
2.374267600,-5.349593437
2.374471000,-5.345727675
2.374674500,-5.341861978
2.374877900,-5.341996216
2.375081400,-5.334130519
2.375284800,-5.334264757
2.375488300,-5.326399061
2.375691700,-5.322533298
2.375895200,-5.322667602
2.376098600,-5.314801840
2.376302100,-5.310936143
2.376505500,-5.311070381
2.376709000,-5.303204685
2.376912400,-5.303338922
2.377115900,-5.299473226
2.377319300,-5.295607464
2.377522800,-5.291741767
2.377726200,-5.283876005
2.377929700,-5.284010308
2.378133100,-5.280144546
2.378336600,-5.272278850
2.378540000,-5.272413087
2.378743500,-5.268547391
2.378946900,-5.260681629
2.379150400,-5.260815932
2.379353800,-5.260950170
2.379557300,-5.249084474
2.379760700,-5.249218711
2.379964200,-5.245353015
2.380167600,-5.241487253
2.380371100,-5.237621556
2.380574500,-5.233755794
2.380778000,-5.229890098
2.380981400,-5.226024335
2.381184900,-5.222158639
2.381388300,-5.218292876
2.381591800,-5.214427180
2.381795200,-5.210561418
2.381998700,-5.210695721
2.382202100,-5.198829959
2.382405600,-5.198964263
2.382609000,-5.199098500
2.382812500,-5.187232804
2.383016000,-5.187367108
2.383219400,-5.187501345
2.383422900,-5.175635649
2.383626300,-5.175769887
2.383829800,-5.175904190
2.384033200,-5.172038428
2.384236700,-5.164172731
2.384440100,-5.160306969
2.384643600,-5.160441273
2.384847000,-5.152575510
2.385050500,-5.148709814
2.385253900,-5.148844052
2.385457400,-5.140978355
2.385660800,-5.137112593
2.385864300,-5.133246897
2.386067700,-5.133381134
2.386271200,-5.125515438
2.386474600,-5.121649676
2.386678100,-5.121783979
2.386881500,-5.113918217
2.387085000,-5.110052521
2.387288400,-5.106186758
2.387491900,-5.098321062
2.387695300,-5.098455299
2.387898800,-5.094589603
2.388102200,-5.094723841
2.388305700,-5.086858144
2.388509100,-5.082992382
2.388712600,-5.079126686
2.388916000,-5.075260923
2.389119500,-5.071395227
2.389322900,-5.067529465
2.389526400,-5.063663768
2.389729800,-5.055798006
2.389933300,-5.055932310
2.390136700,-5.052066547
2.390340200,-5.044200851
2.390543600,-5.044335088
2.390747100,-5.040469392
2.390950500,-5.032603630
2.391154000,-5.032737933
2.391357400,-5.028872171
2.391560900,-5.021006475
2.391764300,-5.021140712
2.391967800,-5.013275016
2.392171200,-5.009409254
2.392374700,-5.005543557
2.392578100,-5.001677795
2.392781600,-5.001812099
2.392985000,-4.993946336
2.393188500,-4.990080640
2.393391900,-4.990214877
2.393595400,-4.982349181
2.393798800,-4.978483419
2.394002300,-4.974617722
2.394205700,-4.966751960
2.394409200,-4.962886264
2.394612600,-4.963020501
2.394816100,-4.959154805
2.395019500,-4.951289043
2.395223000,-4.951423346
2.395426400,-4.943557584
2.395629900,-4.939691888
2.395833300,-4.939826125
2.396036800,-4.931960429
2.396240200,-4.928094667
2.396443700,-4.924228970
2.396647100,-4.920363208
2.396850600,-4.916497511
2.397054000,-4.912631749
2.397257500,-4.904766053
2.397460900,-4.904900290
2.397664400,-4.897034594
2.397867800,-4.893168832
2.398071300,-4.893303135
2.398274700,-4.885437373
2.398478200,-4.881571677
2.398681600,-4.877705914
2.398885100,-4.877840218
2.399088500,-4.865974456
2.399292000,-4.866108759
2.399495400,-4.862242997
2.399698900,-4.854377300
2.399902300,-4.850511538
2.400105800,-4.850645842
2.400309200,-4.838780079
2.400512700,-4.838914383
2.400716100,-4.835048621
2.400919600,-4.823182924
2.401123000,-4.823317162
2.401326500,-4.819451466
2.401529900,-4.815585703
2.401733400,-4.807720007
2.401936800,-4.803854245
2.402140300,-4.799988548
2.402343800,-4.792122852
2.402547200,-4.788257089
2.402750700,-4.788391393
2.402954100,-4.780525631
2.403157600,-4.772659934
2.403361000,-4.772794172
2.403564500,-4.768928476
2.403767900,-4.757062713
2.403971400,-4.757197017
2.404174800,-4.757331255
2.404378300,-4.745465558
2.404581700,-4.741599796
2.404785200,-4.741734100
2.404988600,-4.729868337
2.405192100,-4.726002641
2.405395500,-4.726136879
2.405599000,-4.718271182
2.405802400,-4.710405420
2.406005900,-4.710539723
2.406209300,-4.702673961
2.406412800,-4.694808265
2.406616200,-4.694942502
2.406819700,-4.687076806
2.407023100,-4.679211044
2.407226600,-4.679345347
2.407430000,-4.671479585
2.407633500,-4.671613889
2.407836900,-4.663748126
2.408040400,-4.655882430
2.408243800,-4.656016668
2.408447300,-4.648150971
2.408650700,-4.640285209
2.408854200,-4.640419512
2.409057600,-4.632553750
2.409261100,-4.628688054
2.409464500,-4.620822291
2.409668000,-4.612956595
2.409871400,-4.613090833
2.410074900,-4.605225136
2.410278300,-4.605359374
2.410481800,-4.597493678
2.410685200,-4.589627915
2.410888700,-4.585762219
2.411092100,-4.577896457
2.411295600,-4.574030760
2.411499000,-4.570164998
2.411702500,-4.562299302
2.411905900,-4.554433539
2.412109400,-4.554567843
2.412312800,-4.550702080
2.412516300,-4.538836384
2.412719700,-4.534970622
2.412923200,-4.535104925
2.413126600,-4.523239163
2.413330100,-4.519373467
2.413533500,-4.515507704
2.413737000,-4.503642008
2.413940400,-4.503776246
2.414143900,-4.499910549
2.414347300,-4.492044787
2.414550800,-4.484179091
2.414754200,-4.480313328
2.414957700,-4.476447632
2.415161100,-4.464581869
2.415364600,-4.464716173
2.415568000,-4.456850411
2.415771500,-4.448984714
2.415974900,-4.445118952
2.416178400,-4.441253256
2.416381800,-4.437387493
2.416585300,-4.429521797
2.416788700,-4.425656035
2.416992200,-4.417790338
2.417195600,-4.409924576
2.417399100,-4.406058880
2.417602500,-4.402193117
2.417806000,-4.390327421
2.418009400,-4.390461658
2.418212900,-4.382595962
2.418416300,-4.378730200
2.418619800,-4.370864503
2.418823200,-4.362998741
2.419026700,-4.359133045
2.419230100,-4.351267282
2.419433600,-4.343401586
2.419637000,-4.343535824
2.419840500,-4.331670127
2.420043900,-4.327804365
2.420247400,-4.323938669
2.420450800,-4.312072906
2.420654300,-4.312207210
2.420857700,-4.304341448
2.421061200,-4.300475751
2.421264600,-4.292609989
2.421468100,-4.284744292
2.421671500,-4.284878530
2.421875000,-4.273012834
2.422078500,-4.265147137
2.422281900,-4.265281375
2.422485400,-4.253415679
2.422688800,-4.249549916
2.422892300,-4.245684220
2.423095700,-4.241818458
2.423299200,-4.229952761
2.423502600,-4.226086999
2.423706100,-4.222221303
2.423909500,-4.214355540
2.424113000,-4.206489844
2.424316400,-4.206624081
2.424519900,-4.194758385
2.424723300,-4.190892623
2.424926800,-4.187026926
2.425130200,-4.183161164
2.425333700,-4.171295468
2.425537100,-4.167429705
2.425740600,-4.163564009
2.425944000,-4.151698247
2.426147500,-4.147832550
2.426350900,-4.143966788
2.426554400,-4.136101092
2.426757800,-4.128235329
2.426961300,-4.128369633
2.427164700,-4.124503871
2.427368200,-4.112638174
2.427571600,-4.108772412
2.427775100,-4.104906715
2.427978500,-4.093040953
2.428182000,-4.089175257
2.428385400,-4.085309494
2.428588900,-4.073443798
2.428792300,-4.069578036
2.428995800,-4.069712339
2.429199200,-4.057846577
2.429402700,-4.049980881
2.429606100,-4.050115118
2.429809600,-4.046249422
2.430013000,-4.034383660
2.430216500,-4.030517963
2.430419900,-4.026652201
2.430623400,-4.014786504
2.430826800,-4.010920742
2.431030300,-4.011055046
2.431233700,-3.999189283
2.431437200,-3.991323587
2.431640600,-3.991457825
2.431844100,-3.987592128
2.432047500,-3.975726366
2.432251000,-3.971860670
2.432454400,-3.967994907
2.432657900,-3.956129211
2.432861300,-3.952263449
2.433064800,-3.952397752
2.433268200,-3.940531990
2.433471700,-3.936666293
2.433675100,-3.932800531
2.433878600,-3.928934835
2.434082000,-3.917069072
2.434285500,-3.913203376
2.434488900,-3.913337614
2.434692400,-3.897471917
2.434895800,-3.897606155
2.435099300,-3.893740459
2.435302700,-3.885874696
2.435506200,-3.878009000
2.435709600,-3.874143238
2.435913100,-3.874277541
2.436116500,-3.858411779
2.436320000,-3.858546083
2.436523400,-3.854680320
2.436726900,-3.842814624
2.436930300,-3.838948861
2.437133800,-3.835083165
2.437337200,-3.827217403
2.437540700,-3.819351706
2.437744100,-3.819485944
2.437947600,-3.811620248
2.438151000,-3.803754485
2.438354500,-3.799888789
2.438557900,-3.800023027
2.438761400,-3.788157330
2.438964800,-3.784291568
2.439168300,-3.780425872
2.439371700,-3.772560109
2.439575200,-3.764694413
2.439778600,-3.764828650
2.439982100,-3.752962954
2.440185500,-3.753097192
2.440389000,-3.745231495
2.440592400,-3.745365733
2.440795900,-3.733500037
2.440999300,-3.729634274
2.441202800,-3.725768578
2.441406300,-3.717902882
2.441609700,-3.714037119
2.441813200,-3.710171423
2.442016600,-3.702305661
2.442220100,-3.698439964
2.442423500,-3.690574202
2.442627000,-3.690708506
2.442830400,-3.682842743
2.443033900,-3.674977047
2.443237300,-3.671111284
2.443440800,-3.663245588
2.443644200,-3.659379826
2.443847700,-3.655514129
2.444051100,-3.647648367
2.444254600,-3.643782671
2.444458000,-3.635916908
2.444661500,-3.636051212
2.444864900,-3.628185450
2.445068400,-3.624319753
2.445271800,-3.616453991
2.445475300,-3.608588295
2.445678700,-3.608722532
2.445882200,-3.604856836
2.446085600,-3.592991073
2.446289100,-3.589125377
2.446492500,-3.589259615
2.446696000,-3.581393918
2.446899400,-3.573528156
2.447102900,-3.569662460
2.447306300,-3.569796697
2.447509800,-3.553931001
2.447713200,-3.554065239
2.447916700,-3.550199542
2.448120100,-3.538333780
2.448323600,-3.534468084
2.448527000,-3.534602321
2.448730500,-3.526736625
2.448933900,-3.518870862
2.449137400,-3.515005166
2.449340800,-3.515139404
2.449544300,-3.503273707
2.449747700,-3.499407945
2.449951200,-3.495542249
2.450154600,-3.487676486
2.450358100,-3.479810790
2.450561500,-3.479945028
2.450765000,-3.472079331
2.450968400,-3.468213569
2.451171900,-3.460347873
2.451375300,-3.460482110
2.451578800,-3.452616414
2.451782200,-3.444750652
2.451985700,-3.440884955
2.452189100,-3.433019193
2.452392600,-3.429153496
2.452596000,-3.425287734
2.452799500,-3.417422038
2.453002900,-3.413556275
2.453206400,-3.409690579
2.453409800,-3.405824817
2.453613300,-3.397959120
2.453816700,-3.394093358
2.454020200,-3.386227662
2.454223600,-3.378361899
2.454427100,-3.374496203
2.454630500,-3.374630441
2.454834000,-3.362764744
2.455037400,-3.358898982
2.455240900,-3.355033285
2.455444300,-3.355167523
2.455647800,-3.339301827
2.455851200,-3.339436064
2.456054700,-3.335570368
2.456258100,-3.323704606
2.456461600,-3.319838909
2.456665000,-3.319973147
2.456868500,-3.308107451
2.457071900,-3.304241688
2.457275400,-3.300375992
2.457478800,-3.292510230
2.457682300,-3.288644533
2.457885700,-3.284778771
2.458089200,-3.280913074
2.458292600,-3.273047312
2.458496100,-3.265181616
2.458699500,-3.265315853
2.458903000,-3.253450157
2.459106400,-3.253584395
2.459309900,-3.245718698
2.459513300,-3.237852936
2.459716800,-3.233987240
2.459920200,-3.234121477
2.460123700,-3.226255781
2.460327100,-3.218390019
2.460530600,-3.214524322
2.460734000,-3.210658560
2.460937500,-3.198792864
2.461141000,-3.198927167
2.461344400,-3.195061405
2.461547900,-3.187195708
2.461751300,-3.179329946
2.461954800,-3.175464250
2.462158200,-3.175598487
2.462361700,-3.163732791
2.462565100,-3.159867029
2.462768600,-3.156001332
2.462972000,-3.148135570
2.463175500,-3.140269874
2.463378900,-3.140404111
2.463582400,-3.132538415
2.463785800,-3.128672653
2.463989300,-3.120806956
2.464192700,-3.120941194
2.464396200,-3.113075497
2.464599600,-3.109209735
2.464803100,-3.101344039
2.465006500,-3.093478276
2.465210000,-3.089612580
2.465413400,-3.089746818
2.465616900,-3.077881121
2.465820300,-3.074015359
2.466023800,-3.070149663
2.466227200,-3.070283900
2.466430700,-3.058418204
2.466634100,-3.054552442
2.466837600,-3.050686745
2.467041000,-3.042820983
2.467244500,-3.038955287
2.467447900,-3.035089524
2.467651400,-3.027223828
2.467854800,-3.023358065
2.468058300,-3.019492369
2.468261700,-3.007626607
2.468465200,-3.007760910
2.468668600,-2.999895148
2.468872100,-3.000029452
2.469075500,-2.988163689
2.469279000,-2.988297993
2.469482400,-2.980432231
2.469685900,-2.972566534
2.469889300,-2.972700772
2.470092800,-2.968835076
2.470296200,-2.956969313
2.470499700,-2.953103617
2.470703100,-2.953237854
2.470906600,-2.949372158
2.471110000,-2.937506396
2.471313500,-2.933640699
2.471516900,-2.933774937
2.471720400,-2.925909241
2.471923800,-2.918043478
2.472127300,-2.918177782
2.472330700,-2.910312020
2.472534200,-2.906446323
2.472737600,-2.898580561
2.472941100,-2.898714865
2.473144500,-2.890849102
2.473348000,-2.886983406
2.473551400,-2.883117643
2.473754900,-2.875251947
2.473958300,-2.871386185
2.474161800,-2.867520488
2.474365200,-2.859654726
2.474568700,-2.855789030
2.474772100,-2.851923267
2.474975600,-2.852057571
2.475179000,-2.844191809
2.475382500,-2.836326112
2.475585900,-2.832460350
2.475789400,-2.824594654
2.475992800,-2.824728891
2.476196300,-2.816863195
2.476399700,-2.808997433
2.476603200,-2.809131736
2.476806600,-2.805265974
2.477010100,-2.793400277
2.477213500,-2.789534515
2.477417000,-2.789668819
2.477620400,-2.785803056
2.477823900,-2.773937360
2.478027300,-2.774071598
2.478230800,-2.770205901
2.478434200,-2.762340139
2.478637700,-2.758474443
2.478841100,-2.754608680
2.479044600,-2.746742984
2.479248000,-2.742877222
2.479451500,-2.739011525
2.479654900,-2.735145763
2.479858400,-2.727280066
2.480061800,-2.727414304
2.480265300,-2.719548608
2.480468800,-2.711682911
2.480672200,-2.711817149
2.480875700,-2.707951453
2.481079100,-2.700085690
2.481282600,-2.692219994
2.481486000,-2.692354232
2.481689500,-2.688488535
2.481892900,-2.680622773
2.482096400,-2.676757077
2.482299800,-2.672891314
2.482503300,-2.665025618
2.482706700,-2.665159856
2.482910200,-2.657294159
2.483113600,-2.649428397
2.483317100,-2.649562700
2.483520500,-2.645696938
2.483724000,-2.641831242
2.483927400,-2.633965479
2.484130900,-2.630099783
2.484334300,-2.630234021
2.484537800,-2.622368324
2.484741200,-2.614502562
2.484944700,-2.614636866
2.485148100,-2.606771103
2.485351600,-2.602905407
2.485555000,-2.599039645
2.485758500,-2.591173948
2.485961900,-2.587308186
2.486165400,-2.587442489
2.486368800,-2.579576727
2.486572300,-2.571711031
2.486775700,-2.571845268
2.486979200,-2.567979572
2.487182600,-2.564113810
2.487386100,-2.556248113
2.487589500,-2.556382351
2.487793000,-2.548516655
2.487996400,-2.544650892
2.488199900,-2.540785196
