x (mm),altura (µm)
2.875366200,-2.409033582
2.875569700,-2.407022784
2.875773100,-2.401011009
2.875976600,-2.399000211
2.876180000,-2.396988436
2.876383500,-2.386977638
2.876586900,-2.384965862
2.876790400,-2.382955064
2.876993800,-2.376943289
2.877197300,-2.370932491
2.877400700,-2.368920716
2.877604200,-2.366909918
2.877807600,-2.360898142
2.878011100,-2.358887345
2.878214500,-2.356875569
2.878418000,-2.346864771
2.878621400,-2.344852996
2.878824900,-2.342842198
2.879028300,-2.336830423
2.879231800,-2.334819625
2.879435200,-2.332807849
2.879638700,-2.330797051
2.879842100,-2.324785276
2.880045600,-2.322774478
2.880249000,-2.320762703
2.880452500,-2.310751905
2.880655900,-2.308740129
2.880859400,-2.306729332
2.881062800,-2.300717556
2.881266300,-2.298706758
2.881469700,-2.296694983
2.881673200,-2.294684185
2.881876600,-2.288672410
2.882080100,-2.290661612
2.882283500,-2.288649836
2.882487000,-2.282639038
2.882690400,-2.280627263
2.882893900,-2.278616465
2.883097300,-2.272604690
2.883300800,-2.270593892
2.883504200,-2.268582116
2.883707700,-2.266571319
2.883911100,-2.260559543
2.884114600,-2.258548745
2.884318000,-2.256536970
2.884521500,-2.250526172
2.884724900,-2.248514397
2.884928400,-2.250503599
2.885131800,-2.244491823
2.885335300,-2.242481025
2.885538700,-2.240469250
2.885742200,-2.238458452
2.885945600,-2.232446677
2.886149100,-2.230435879
2.886352500,-2.228424104
2.886556000,-2.222413306
2.886759400,-2.220401530
2.886962900,-2.218390732
2.887166300,-2.212378957
2.887369800,-2.210368159
2.887573200,-2.208356384
2.887776700,-2.202345586
2.887980100,-2.200333810
2.888183600,-2.198323012
2.888387000,-2.196311237
2.888590500,-2.190300439
2.888793900,-2.188288664
2.888997400,-2.186277866
2.889200800,-2.176266091
2.889404300,-2.174255293
2.889607700,-2.172243517
2.889811200,-2.166232719
2.890014600,-2.164220944
2.890218100,-2.158210146
2.890421500,-2.156198371
2.890625000,-2.150187573
2.890828500,-2.144176775
2.891031900,-2.142164999
2.891235400,-2.136154202
2.891438800,-2.130142426
2.891642300,-2.128131628
2.891845700,-2.118119853
2.892049200,-2.116109055
2.892252600,-2.114097280
2.892456100,-2.108086482
2.892659500,-2.098074706
2.892863000,-2.096063908
2.893066400,-2.090052133
2.893269900,-2.080041335
2.893473300,-2.078029560
2.893676800,-2.072018762
2.893880200,-2.062006987
2.894083700,-2.059996189
2.894287100,-2.053984413
2.894490600,-2.051973615
2.894694000,-2.037961840
2.894897500,-2.035951042
2.895100900,-2.029939267
2.895304400,-2.019928469
2.895507800,-2.013916693
2.895711300,-2.011905895
2.895914700,-1.997894120
2.896118200,-1.991883322
2.896321600,-1.989871547
2.896525100,-1.975860749
2.896728500,-1.973848974
2.896932000,-1.967838176
2.897135400,-1.961826400
2.897338900,-1.951815602
2.897542300,-1.945803827
2.897745800,-1.939793029
2.897949200,-1.925781254
2.898152700,-1.923770456
2.898356100,-1.917758680
2.898559600,-1.903747882
2.898763000,-1.897736107
2.898966500,-1.895725309
2.899169900,-1.889713534
2.899373400,-1.875702736
2.899576800,-1.869690961
2.899780300,-1.863680163
2.899983700,-1.853668387
2.900187200,-1.847657589
2.900390600,-1.841645814
2.900594100,-1.827635016
2.900797500,-1.821623241
2.901001000,-1.815612443
2.901204400,-1.813600667
2.901407900,-1.799589870
2.901611300,-1.793578094
2.901814800,-1.787567296
2.902018200,-1.773555521
2.902221700,-1.767544723
2.902425100,-1.765532948
2.902628600,-1.751522150
2.902832000,-1.745510374
2.903035500,-1.739499576
2.903238900,-1.733487801
2.903442400,-1.719477003
2.903645800,-1.713465228
2.903849300,-1.707454430
2.904052700,-1.697442654
2.904256200,-1.691431857
2.904459600,-1.685420081
2.904663100,-1.671409283
2.904866500,-1.665397508
2.905070000,-1.659386710
2.905273400,-1.649374935
2.905476900,-1.643364137
2.905680300,-1.637352361
2.905883800,-1.631341563
2.906087200,-1.617329788
2.906290700,-1.615318990
2.906494100,-1.609307215
2.906697600,-1.595296417
2.906901000,-1.589284641
2.907104500,-1.583273844
2.907307900,-1.573262068
2.907511400,-1.567251270
2.907714800,-1.561239495
2.907918300,-1.555228697
2.908121700,-1.545216922
2.908325200,-1.539206124
2.908528600,-1.533194348
2.908732100,-1.523183550
2.908935500,-1.517171775
2.909139000,-1.515160977
2.909342400,-1.501149202
2.909545900,-1.499138404
2.909749300,-1.493126628
2.909952800,-1.487115831
2.910156300,-1.477105033
2.910359700,-1.471093257
2.910563200,-1.469082459
2.910766600,-1.459070684
2.910970100,-1.453059886
2.911173500,-1.451048111
2.911377000,-1.441037313
2.911580400,-1.435025537
2.911783900,-1.433014740
2.911987300,-1.427002964
2.912190800,-1.416992166
2.912394200,-1.414980391
2.912597700,-1.408969593
2.912801100,-1.398957818
2.913004600,-1.396947020
2.913208000,-1.394935244
2.913411500,-1.384924446
2.913614900,-1.382912671
2.913818400,-1.376901873
2.914021800,-1.374890098
2.914225300,-1.364879300
2.914428700,-1.362867524
2.914632200,-1.360856727
2.914835600,-1.350844951
2.915039100,-1.348834153
2.915242500,-1.342822378
2.915446000,-1.336811580
2.915649400,-1.330799805
2.915852900,-1.328789007
2.916056300,-1.322777231
2.916259800,-1.316766433
2.916463200,-1.314754658
2.916666700,-1.312743860
2.916870100,-1.302732085
2.917073600,-1.300721287
2.917277000,-1.298709511
2.917480500,-1.288698714
2.917683900,-1.286686938
2.917887400,-1.280676140
2.918090800,-1.274664365
2.918294300,-1.268653567
2.918497700,-1.266641792
2.918701200,-1.264630994
2.918904600,-1.254619218
2.919108100,-1.252608420
2.919311500,-1.246596645
2.919515000,-1.240585847
2.919718400,-1.234574072
2.919921900,-1.232563274
2.920125300,-1.222551498
2.920328800,-1.220540701
2.920532200,-1.214528925
2.920735700,-1.212518127
2.920939100,-1.202506352
2.921142600,-1.200495554
2.921346000,-1.194483779
2.921549500,-1.184472981
2.921752900,-1.182461205
2.921956400,-1.176450407
2.922159800,-1.166438632
2.922363300,-1.164427834
2.922566700,-1.158416059
2.922770200,-1.156405261
2.922973600,-1.142393485
2.923177100,-1.140382688
2.923380500,-1.134370912
2.923584000,-1.124360114
2.923787400,-1.122348339
2.923990900,-1.116337541
2.924194300,-1.106325766
2.924397800,-1.100314968
2.924601200,-1.098303192
2.924804700,-1.084292394
2.925008100,-1.082280619
2.925211600,-1.076269821
2.925415000,-1.070258046
2.925618500,-1.060247248
2.925821900,-1.054235473
2.926025400,-1.052224675
2.926228800,-1.038212899
2.926432300,-1.036202101
2.926635700,-1.030190326
2.926839200,-1.020179528
2.927042600,-1.014167753
2.927246100,-1.008156955
2.927449500,-1.006145179
2.927653000,-0.992134381
2.927856400,-0.990122606
2.928059900,-0.984111808
2.928263300,-0.974100033
2.928466800,-0.968089235
2.928670200,-0.962077460
2.928873700,-0.952066662
2.929077100,-0.946054886
2.929280600,-0.944044088
2.929484000,-0.938032313
2.929687500,-0.928021515
2.929891000,-0.922010717
2.930094400,-0.919998942
2.930297900,-0.905988144
2.930501300,-0.903976368
2.930704800,-0.897965571
2.930908200,-0.887953795
2.931111700,-0.881942997
2.931315100,-0.875931222
2.931518600,-0.873920424
2.931722000,-0.863908649
2.931925500,-0.857897851
2.932128900,-0.851886075
2.932332400,-0.841875277
2.932535800,-0.839863502
2.932739300,-0.833852704
2.932942700,-0.823840929
2.933146200,-0.817830131
2.933349600,-0.815818356
2.933553100,-0.809807558
2.933756500,-0.799795782
2.933960000,-0.793784984
2.934163400,-0.791773209
2.934366900,-0.781762411
2.934570300,-0.775750636
2.934773800,-0.773739838
2.934977200,-0.763728062
2.935180700,-0.757717264
2.935384100,-0.751705489
2.935587600,-0.741694691
2.935791000,-0.739682916
2.935994500,-0.733672118
2.936197900,-0.731660343
2.936401400,-0.721649545
2.936604800,-0.715637769
2.936808300,-0.713626971
2.937011700,-0.703615196
2.937215200,-0.697604398
2.937418600,-0.691592623
2.937622100,-0.681581825
2.937825500,-0.679570049
2.938029000,-0.673559252
2.938232400,-0.671547476
2.938435900,-0.661536678
2.938639300,-0.655524903
2.938842800,-0.653514105
2.939046200,-0.643502330
2.939249700,-0.637491532
2.939453100,-0.635479756
2.939656600,-0.621468958
2.939860000,-0.619457183
2.940063500,-0.613446385
2.940266900,-0.611434610
2.940470400,-0.601423812
2.940673800,-0.595412036
2.940877300,-0.593401239
2.941080700,-0.579389463
2.941284200,-0.577378665
2.941487600,-0.571366890
2.941691100,-0.561356092
2.941894500,-0.559344317
2.942098000,-0.553333519
2.942301400,-0.547321743
2.942504900,-0.537310945
2.942708300,-0.535299170
2.942911800,-0.529288372
2.943115200,-0.519276597
2.943318700,-0.513265799
2.943522100,-0.507254023
2.943725600,-0.497243226
2.943929000,-0.491231450
2.944132500,-0.489220652
2.944335900,-0.475208877
2.944539400,-0.473198079
2.944742800,-0.467186304
2.944946300,-0.461175506
2.945149700,-0.451163730
2.945353200,-0.445152932
2.945556600,-0.439141157
2.945760100,-0.429130359
2.945963500,-0.423118584
2.946167000,-0.417107786
2.946370400,-0.403096010
2.946573900,-0.401085213
2.946777300,-0.395073437
2.946980800,-0.389062639
2.947184200,-0.375050864
2.947387700,-0.369040066
2.947591100,-0.363028291
2.947794600,-0.353017493
2.947998000,-0.347005717
2.948201500,-0.340994919
2.948404900,-0.326983144
2.948608400,-0.320972346
2.948811800,-0.314960571
2.949015300,-0.308949773
2.949218800,-0.294938975
2.949422200,-0.288927200
2.949625700,-0.282916402
2.949829100,-0.264904626
2.950032600,-0.258893828
2.950236000,-0.252882053
2.950439500,-0.238871255
2.950642900,-0.232859480
2.950846400,-0.226848682
2.951049800,-0.220836906
2.951253300,-0.202826109
2.951456700,-0.196814333
2.951660200,-0.190803535
2.951863600,-0.172791760
2.952067100,-0.166780962
2.952270500,-0.160769187
2.952474000,-0.142758389
2.952677400,-0.136746613
2.952880900,-0.130735815
2.953084300,-0.112724040
2.953287800,-0.106713242
2.953491200,-0.100701467
2.953694700,-0.090690669
2.953898100,-0.076678893
2.954101600,-0.070668096
2.954305000,-0.060656320
2.954508500,-0.046645522
2.954711900,-0.036633747
2.954915400,-0.030622949
2.955118800,-0.012611174
2.955322300,-0.006600376
2.955525700,0.003411400
2.955729200,0.009422198
2.955932600,0.027433973
2.956136100,0.033444771
2.956339500,0.039456546
2.956543000,0.057467344
2.956746400,0.063479120
2.956949900,0.073489917
2.957153300,0.091501693
2.957356800,0.097512491
2.957560200,0.103524266
2.957763700,0.113535064
2.957967100,0.127546839
2.958170600,0.137557637
2.958374000,0.143569413
2.958577500,0.161580211
2.958780900,0.167591986
2.958984400,0.177602784
2.959187800,0.191614559
2.959391300,0.201625357
2.959594700,0.207637133
2.959798200,0.217647930
2.960001600,0.231659706
2.960205100,0.241670504
2.960408500,0.247682279
2.960612000,0.265693077
2.960815400,0.271704852
2.961018900,0.277715650
2.961222300,0.295727426
2.961425800,0.305738224
2.961629200,0.311749999
2.961832700,0.317760797
2.962036100,0.335772572
2.962239600,0.341783370
2.962443000,0.351795146
2.962646500,0.365805943
2.962849900,0.375817719
2.963053400,0.381828517
2.963256800,0.399840292
2.963460300,0.405851090
2.963663700,0.415862865
2.963867200,0.429873663
2.964070600,0.439885439
2.964274100,0.445896237
2.964477500,0.451908012
2.964681000,0.469918810
2.964884400,0.479930585
2.965087900,0.485941383
2.965291300,0.503953158
2.965494800,0.509963956
2.965698200,0.515975732
2.965901700,0.533986530
2.966105100,0.539998305
2.966308600,0.550009103
2.966512000,0.556020878
2.966715500,0.574031676
2.966918900,0.580043452
2.967122400,0.590054250
2.967325800,0.604066025
2.967529300,0.614076823
2.967732700,0.620088598
2.967936200,0.638099396
2.968139600,0.644111171
2.968343100,0.650121969
2.968546500,0.660133745
2.968750000,0.678144543
2.968953500,0.684155341
2.969156900,0.690167116
2.969360400,0.708177914
2.969563800,0.714189689
2.969767300,0.724200487
2.969970700,0.738212262
2.970174200,0.748223060
2.970377600,0.754234836
2.970581100,0.764245634
2.970784500,0.778257409
2.970988000,0.788268207
2.971191400,0.794279982
2.971394900,0.812290780
2.971598300,0.818302556
2.971801800,0.824313354
2.972005200,0.842325129
2.972208700,0.848335927
2.972412100,0.858347702
2.972615600,0.876358500
2.972819000,0.882370275
2.973022500,0.888381073
2.973225900,0.898392849
2.973429400,0.912403647
2.973632800,0.922415422
2.973836300,0.928426220
2.974039700,0.946437995
2.974243200,0.952448793
2.974446600,0.962460569
2.974650100,0.980471367
2.974853500,0.986483142
2.975057000,0.992493940
2.975260400,1.002505715
2.975463900,1.020516513
2.975667300,1.026528288
2.975870800,1.032539086
2.976074200,1.050550862
2.976277700,1.060561660
2.976481100,1.066573435
2.976684600,1.084584233
2.976888000,1.094596008
2.977091500,1.100606806
2.977294900,1.110618582
2.977498400,1.128629379
2.977701800,1.134641155
2.977905300,1.140651953
2.978108700,1.162663728
2.978312200,1.168674526
2.978515600,1.178686301
2.978719100,1.196697099
2.978922500,1.202708875
2.979126000,1.212719673
2.979329400,1.218731448
2.979532900,1.236742246
2.979736300,1.246754021
2.979939800,1.252764819
2.980143200,1.274776595
2.980346700,1.280787392
2.980550100,1.290799168
2.980753600,1.308809966
2.980957000,1.318821741
2.981160500,1.324832539
2.981363900,1.334844314
2.981567400,1.352855112
2.981770800,1.362866888
2.981974300,1.368877686
2.982177700,1.390889461
2.982381200,1.396900259
2.982584600,1.406912034
2.982788100,1.424922832
2.982991500,1.434934608
2.983195000,1.440945405
2.983398400,1.462957181
2.983601900,1.468967979
2.983805300,1.478979754
2.984008800,1.488990552
2.984212200,1.507002327
2.984415700,1.517013125
2.984619100,1.523024901
2.984822600,1.545035699
2.985026000,1.551047474
2.985229500,1.561058272
2.985432900,1.579070047
2.985636400,1.589080845
2.985839800,1.599092621
2.986043300,1.609103418
2.986246700,1.627115194
2.986450200,1.637125992
2.986653600,1.643137767
2.986857100,1.665148565
2.987060500,1.671160340
2.987264000,1.681171138
2.987467400,1.699182914
2.987670900,1.709193712
2.987874300,1.719205487
2.988077800,1.725216285
2.988281300,1.747227083
2.988484700,1.753238858
2.988688200,1.763249656
2.988891600,1.781261431
2.989095100,1.791272229
2.989298500,1.801284005
2.989502000,1.819294803
2.989705400,1.829306578
2.989908900,1.835317376
2.990112300,1.845329151
2.990315800,1.863339949
2.990519200,1.873351725
2.990722700,1.883362522
2.990926100,1.901374298
2.991129600,1.911385096
2.991333000,1.917396871
2.991536500,1.939407669
2.991739900,1.945419444
2.991943400,1.955430242
2.992146800,1.973442018
2.992350300,1.983452816
2.992553700,1.989464591
2.992757200,1.999475389
2.992960600,2.017487164
2.993164100,2.027497962
2.993367500,2.033509738
2.993571000,2.055520535
2.993774400,2.061532311
2.993977900,2.071543109
2.994181300,2.089554884
2.994384800,2.095565682
2.994588200,2.105577457
2.994791700,2.111588255
2.994995100,2.133600031
2.995198600,2.139610829
2.995402000,2.149622604
2.995605500,2.167633402
2.995808900,2.173645177
2.996012400,2.183655975
2.996215800,2.197667751
2.996419300,2.207678548
2.996622700,2.213690324
2.996826200,2.223701122
2.997029600,2.241712897
2.997233100,2.247723695
2.997436500,2.257735470
2.997640000,2.271746268
2.997843400,2.281758044
2.998046900,2.287768842
2.998250300,2.305780617
2.998453800,2.311791415
2.998657200,2.317803190
2.998860700,2.327813988
2.999064100,2.341825764
2.999267600,2.351836561
2.999471000,2.357848337
2.999674500,2.375859135
2.999877900,2.381870910
3.000081400,2.387881708
3.000284800,2.405893483
3.000488300,2.411904281
3.000691700,2.417916057
3.000895200,2.431926855
3.001098600,2.441938630
3.001302100,2.447949428
3.001505500,2.453961203
3.001709000,2.467972001
3.001912400,2.473983777
3.002115900,2.483994574
3.002319300,2.498006350
3.002522800,2.504017148
3.002726200,2.510028923
3.002929700,2.524039721
3.003133100,2.534051496
3.003336600,2.540062294
3.003540000,2.546074070
3.003743500,2.560084868
3.003946900,2.566096643
3.004150400,2.572107441
3.004353800,2.586119216
3.004557300,2.592130014
3.004760700,2.598141789
3.004964200,2.616152587
3.005167600,2.622164363
3.005371100,2.628175161
3.005574500,2.634186936
3.005778000,2.648197734
3.005981400,2.654209509
3.006184900,2.660220307
3.006388300,2.674232083
3.006591800,2.680242881
3.006795200,2.686254656
3.006998700,2.700265454
3.007202100,2.706277229
3.007405600,2.712288027
3.007609000,2.718299802
3.007812500,2.732310600
3.008016000,2.742321398
3.008219400,2.748333174
3.008422900,2.762343972
3.008626300,2.768355747
3.008829800,2.774366545
3.009033200,2.788378320
3.009236700,2.794389118
3.009440100,2.800400893
3.009643600,2.806411691
3.009847000,2.820423467
3.010050500,2.826434265
3.010253900,2.832446040
3.010457400,2.846456838
3.010660800,2.852468613
3.010864300,2.858479411
3.011067700,2.876491187
3.011271200,2.882501985
3.011474600,2.888513760
3.011678100,2.902524558
3.011881500,2.908536333
3.012085000,2.914547131
3.012288400,2.920558906
3.012491900,2.934569704
3.012695300,2.940581480
3.012898800,2.946592278
3.013102200,2.960604053
3.013305700,2.966614851
3.013509100,2.972626626
3.013712600,2.986637424
3.013916000,2.992649200
3.014119500,2.998659998
3.014322900,3.004671773
3.014526400,3.018682571
3.014729800,3.020694346
3.014933300,3.026705144
3.015136700,3.040716919
3.015340200,3.046727717
3.015543600,3.052739493
3.015747100,3.066750291
3.015950500,3.072762066
3.016154000,3.078772864
3.016357400,3.080784639
3.016560900,3.094795437
3.016764300,3.100807213
3.016967800,3.106818010
3.017171200,3.116829786
3.017374700,3.122840584
3.017578100,3.128852359
3.017781600,3.138863157
3.017985000,3.144874932
3.018188500,3.150885730
3.018391900,3.156897506
3.018595400,3.166908304
3.018798800,3.172920079
3.019002300,3.178930877
3.019205700,3.188942652
3.019409200,3.194953450
3.019612600,3.196965226
3.019816100,3.210976023
3.020019500,3.212987799
3.020223000,3.218998597
3.020426400,3.229010372
3.020629900,3.235021170
3.020833300,3.237032945
3.021036800,3.243043743
3.021240200,3.253055519
3.021443700,3.259066317
3.021647100,3.261078092
3.021850600,3.271088890
3.022054000,3.277100665
3.022257500,3.283111463
3.022460900,3.293123239
3.022664400,3.295134036
3.022867800,3.301145812
3.023071300,3.307156610
3.023274700,3.317168385
3.023478200,3.319179183
3.023681600,3.325190958
3.023885100,3.335201756
3.024088500,3.341213532
3.024292000,3.343224330
3.024495400,3.353236105
3.024698900,3.359246903
3.024902300,3.365258678
3.025105800,3.367269476
3.025309200,3.377281252
