x (mm),altura (µm)
3.275349900,1.437200880
3.275553400,1.433123708
3.275756800,1.437046574
3.275960300,1.436969401
3.276163700,1.436892267
3.276367200,1.440815095
3.276570600,1.440737961
3.276774100,1.440660789
3.276977500,1.440583654
3.277181000,1.440506482
3.277384400,1.440429348
3.277587900,1.440352176
3.277791300,1.440275042
3.277994800,1.440197869
3.278198200,1.440120735
3.278401700,1.440043563
3.278605100,1.439966429
3.278808600,1.439889257
3.279012000,1.439812122
3.279215500,1.439734950
3.279418900,1.439657816
3.279622400,1.435580644
3.279825800,1.435503510
3.280029300,1.435426338
3.280232700,1.435349203
3.280436200,1.435272031
3.280639600,1.435194897
3.280843100,1.431117725
3.281046500,1.431040590
3.281250000,1.430963418
3.281453500,1.430886246
3.281656900,1.430809112
3.281860400,1.430731940
3.282063800,1.430654806
3.282267300,1.430577633
3.282470700,1.430500499
3.282674200,1.426423327
3.282877600,1.426346193
3.283081100,1.426269021
3.283284500,1.426191886
3.283488000,1.422114714
3.283691400,1.422037580
3.283894900,1.421960408
3.284098300,1.421883274
3.284301800,1.417806101
3.284505200,1.421728967
3.284708700,1.417651795
3.284912100,1.417574661
3.285115600,1.417497489
3.285319000,1.417420354
3.285522500,1.413343182
3.285725900,1.413266048
3.285929400,1.413188876
3.286132800,1.413111742
3.286336300,1.417034569
3.286539700,1.416957435
3.286743200,1.416880263
3.286946600,1.416803129
3.287150100,1.416725957
3.287353500,1.416648822
3.287557000,1.416571650
3.287760400,1.416494516
3.287963900,1.416417344
3.288167300,1.416340210
3.288370800,1.416263037
3.288574200,1.416185903
3.288777700,1.416108731
3.288981100,1.416031597
3.289184600,1.419954425
3.289388000,1.415877290
3.289591500,1.415800118
3.289794900,1.419722984
3.289998400,1.419645812
3.290201800,1.415568678
3.290405300,1.415491506
3.290608700,1.423414371
3.290812200,1.419337199
3.291015600,1.419260065
3.291219100,1.419182893
3.291422500,1.419105758
3.291626000,1.419028586
3.291829400,1.418951452
3.292032900,1.418874280
3.292236300,1.414797146
3.292439800,1.414719974
3.292643200,1.414642839
3.292846700,1.410565667
3.293050100,1.410488533
3.293253600,1.410411361
3.293457000,1.406334227
3.293660500,1.406257054
3.293863900,1.402179920
3.294067400,1.398102748
3.294270800,1.398025614
3.294474300,1.397948442
3.294677700,1.393871307
3.294881200,1.389794135
3.295084600,1.385717001
3.295288100,1.381639829
3.295491500,1.377562695
3.295695000,1.373485522
3.295898400,1.369408388
3.296101900,1.361331216
3.296305300,1.357254082
3.296508800,1.349176910
3.296712200,1.345099775
3.296915700,1.337022603
3.297119100,1.332945469
3.297322600,1.324868297
3.297526000,1.316791163
3.297729500,1.312713990
3.297932900,1.304636856
3.298136400,1.296559684
3.298339800,1.288482550
3.298543300,1.280405378
3.298746700,1.272328243
3.298950200,1.264251071
3.299153600,1.256173937
3.299357100,1.244096765
3.299560500,1.236019631
3.299764000,1.223942458
3.299967400,1.211865324
3.300170900,1.203788152
3.300374300,1.191711018
3.300577800,1.179633846
3.300781300,1.167556674
3.300984700,1.159479539
3.301188200,1.147402367
3.301391600,1.135325233
3.301595100,1.127248061
3.301798500,1.115170926
3.302002000,1.099093754
3.302205400,1.087016620
3.302408900,1.074939448
3.302612300,1.058862314
3.302815800,1.046785142
3.303019200,1.034708007
3.303222700,1.022630835
3.303426100,1.002553701
3.303629600,0.990476529
3.303833000,0.978399395
3.304036500,0.958322222
3.304239900,0.946245088
3.304443400,0.938167916
3.304646800,0.918090782
3.304850300,0.902013610
3.305053700,0.889936475
3.305257200,0.877859303
3.305460600,0.853782169
3.305664100,0.841704997
3.305867500,0.829627863
3.306071000,0.805550690
3.306274400,0.789473556
3.306477900,0.777396384
3.306681300,0.753319250
3.306884800,0.737242078
3.307088200,0.725164943
3.307291700,0.697087771
3.307495100,0.689010637
3.307698600,0.672933465
3.307902000,0.656856331
3.308105500,0.628779158
3.308308900,0.612702024
3.308512400,0.600624852
3.308715800,0.572547718
3.308919300,0.552470546
3.309122700,0.536393411
3.309326200,0.508316239
3.309529600,0.492239105
3.309733100,0.472161933
3.309936500,0.456084799
3.310140000,0.424007626
3.310343400,0.411930492
3.310546900,0.391853320
3.310750300,0.359776186
3.310953800,0.339699014
3.311157200,0.323621879
3.311360700,0.287544707
3.311564100,0.267467573
3.311767600,0.251390401
3.311971000,0.231313267
3.312174500,0.195236094
3.312377900,0.175158960
3.312581400,0.151081788
3.312784800,0.115004654
3.312988300,0.094927482
3.313191700,0.078850347
3.313395200,0.038773175
3.313598600,0.018696041
3.313802100,-0.005381131
3.314005500,-0.025458265
3.314209000,-0.065535437
3.314412400,-0.089612572
3.314615900,-0.113689744
3.314819300,-0.153766878
3.315022800,-0.173844050
3.315226200,-0.197921185
3.315429700,-0.241998357
3.315633100,-0.262075491
3.315836600,-0.282152663
3.316040000,-0.326229797
3.316243500,-0.346306969
3.316446900,-0.370384104
3.316650400,-0.394461276
3.316853800,-0.438538410
3.317057300,-0.458615582
3.317260700,-0.482692716
3.317464200,-0.526769889
3.317667600,-0.546847023
3.317871100,-0.570924195
3.318074500,-0.611001329
3.318278000,-0.631078501
3.318481400,-0.651155636
3.318684900,-0.675232808
3.318888300,-0.711309942
3.319091800,-0.735387114
3.319295200,-0.755464248
3.319498700,-0.791541421
3.319702100,-0.811618555
3.319905600,-0.831695727
3.320109000,-0.867772861
3.320312500,-0.883850033
3.320516000,-0.903927206
3.320719400,-0.920004340
3.320922900,-0.948081512
3.321126300,-0.968158646
3.321329800,-0.984235818
3.321533200,-1.012312953
3.321736700,-1.028390125
3.321940100,-1.044467259
3.322143600,-1.068544431
3.322347000,-1.084621565
3.322550500,-1.096698738
3.322753900,-1.108775872
3.322957400,-1.132853044
3.323160800,-1.140930178
3.323364300,-1.153007350
3.323567700,-1.169084485
3.323771200,-1.181161657
3.323974600,-1.189238791
3.324178100,-1.205315963
3.324381500,-1.213393097
3.324585000,-1.221470270
3.324788400,-1.229547404
3.324991900,-1.241624576
3.325195300,-1.249701710
3.325398800,-1.249778882
3.325602200,-1.257856017
3.325805700,-1.265933189
3.326009100,-1.270010323
3.326212600,-1.274087495
3.326416000,-1.282164629
3.326619500,-1.286241801
3.326822900,-1.286318936
3.327026400,-1.290396108
3.327229800,-1.294473242
3.327433300,-1.298550414
3.327636700,-1.294627548
3.327840200,-1.298704721
3.328043600,-1.302781855
3.328247100,-1.302859027
3.328450500,-1.302936161
3.328654000,-1.307013333
3.328857400,-1.307090468
3.329060900,-1.311167640
3.329264300,-1.311244774
3.329467800,-1.315321946
3.329671200,-1.315399080
3.329874700,-1.311476253
3.330078100,-1.315553387
3.330281600,-1.315630559
3.330485000,-1.319707693
3.330688500,-1.323784865
3.330891900,-1.327862000
3.331095400,-1.331939172
3.331298800,-1.336016306
3.331502300,-1.340093478
3.331705700,-1.344170612
3.331909200,-1.344247785
3.332112600,-1.352324919
3.332316100,-1.360402091
3.332519500,-1.364479225
3.332723000,-1.372556397
3.332926400,-1.384633532
3.333129900,-1.392710704
3.333333300,-1.400787838
3.333536800,-1.408865010
3.333740200,-1.424942144
3.333943700,-1.429019317
3.334147100,-1.441096451
3.334350600,-1.461173623
3.334554000,-1.473250757
3.334757500,-1.485327929
3.334960900,-1.505405064
3.335164400,-1.521482236
3.335367800,-1.537559370
3.335571300,-1.561636542
3.335774700,-1.577713676
3.335978200,-1.589790849
3.336181600,-1.609867983
3.336385100,-1.641945155
3.336588500,-1.658022289
3.336792000,-1.678099461
3.336995400,-1.714176596
3.337198900,-1.734253768
3.337402300,-1.754330902
3.337605800,-1.794408074
3.337809200,-1.814485208
3.338012700,-1.834562381
3.338216100,-1.858639515
3.338419600,-1.898716687
3.338623000,-1.922793821
3.338826500,-1.946870993
3.339029900,-1.994948128
3.339233400,-2.019025300
3.339436800,-2.047102434
3.339640300,-2.095179606
3.339843800,-2.115256778
3.340047200,-2.143333912
3.340250700,-2.171411085
3.340454100,-2.219488219
3.340657600,-2.247565391
3.340861000,-2.275642525
3.341064500,-2.327719697
3.341267900,-2.355796832
3.341471400,-2.383874004
3.341674800,-2.427951138
3.341878300,-2.456028310
3.342081700,-2.484105444
3.342285200,-2.512182617
3.342488600,-2.564259751
3.342692100,-2.592336923
3.342895500,-2.620414057
3.343099000,-2.668491229
3.343302400,-2.696568364
3.343505900,-2.720645536
3.343709300,-2.768722670
3.343912800,-2.796799842
3.344116200,-2.820876976
3.344319700,-2.868954149
3.344523100,-2.893031283
3.344726600,-2.917108455
3.344930000,-2.945185589
3.345133500,-2.989262761
3.345336900,-3.009339896
3.345540400,-3.033417068
3.345743800,-3.073494202
3.345947300,-3.097571374
3.346150700,-3.117648508
3.346354200,-3.157725681
3.346557600,-3.181802815
3.346761100,-3.201879987
3.346964500,-3.221957121
3.347168000,-3.254034293
3.347371400,-3.274111428
3.347574900,-3.294188600
3.347778300,-3.326265734
3.347981800,-3.342342906
3.348185200,-3.362420040
3.348388700,-3.390497213
3.348592100,-3.410574347
3.348795600,-3.426651519
3.348999000,-3.438728653
3.349202500,-3.462805825
3.349405900,-3.478882960
3.349609400,-3.494960132
3.349812800,-3.519037266
3.350016300,-3.531114438
3.350219700,-3.547191572
3.350423200,-3.567268744
3.350626600,-3.575345879
3.350830100,-3.591423051
3.351033500,-3.603500185
3.351237000,-3.619577357
3.351440400,-3.631654492
3.351643900,-3.643731664
3.351847300,-3.659808798
3.352050800,-3.671885970
3.352254200,-3.679963104
3.352457700,-3.692040276
3.352661100,-3.704117411
3.352864600,-3.712194583
3.353068000,-3.720271717
3.353271500,-3.736348889
3.353474900,-3.744426023
3.353678400,-3.752503196
3.353881800,-3.756580330
3.354085300,-3.764657502
3.354288700,-3.772734636
3.354492200,-3.780811808
3.354695600,-3.788888943
3.354899100,-3.796966115
3.355102500,-3.805043249
3.355306000,-3.809120421
3.355509400,-3.813197555
3.355712900,-3.817274728
3.355916300,-3.821351862
3.356119800,-3.829429034
3.356323200,-3.833506168
3.356526700,-3.837583340
3.356730100,-3.841660475
3.356933600,-3.845737647
3.357137000,-3.841814781
3.357340500,-3.845891953
3.357543900,-3.849969087
3.357747400,-3.854046260
3.357950800,-3.854123394
3.358154300,-3.858200566
3.358357700,-3.858277700
3.358561200,-3.858354872
3.358764600,-3.854432007
3.358968100,-3.858509179
3.359171500,-3.854586313
3.359375000,-3.858663485
3.359578500,-3.858740657
3.359781900,-3.858817792
3.359985400,-3.854894964
3.360188800,-3.854972098
3.360392300,-3.851049270
3.360595700,-3.847126404
3.360799200,-3.847203576
3.361002600,-3.843280711
3.361206100,-3.839357883
3.361409500,-3.835435017
3.361613000,-3.835512189
3.361816400,-3.831589324
3.362019900,-3.823666496
3.362223300,-3.819743630
3.362426800,-3.819820802
3.362630200,-3.811897936
3.362833700,-3.807975108
3.363037100,-3.804052243
3.363240600,-3.796129415
3.363444000,-3.788206549
3.363647500,-3.784283721
3.363850900,-3.772360855
3.364054400,-3.768438028
3.364257800,-3.764515162
3.364461300,-3.760592334
3.364664700,-3.748669468
3.364868200,-3.740746640
3.365071600,-3.736823775
3.365275100,-3.724900947
3.365478500,-3.716978081
3.365682000,-3.713055253
3.365885400,-3.697132387
3.366088900,-3.693209560
3.366292300,-3.681286694
3.366495800,-3.677363866
3.366699200,-3.661441000
3.366902700,-3.653518172
3.367106100,-3.645595307
3.367309600,-3.629672479
3.367513000,-3.621749613
3.367716500,-3.609826785
3.367919900,-3.589903919
3.368123400,-3.581981092
3.368326800,-3.574058226
3.368530300,-3.566135398
3.368733700,-3.546212532
3.368937200,-3.538289704
3.369140600,-3.522366839
3.369344100,-3.502444011
3.369547500,-3.490521145
3.369751000,-3.482598317
3.369954400,-3.458675451
3.370157900,-3.446752624
3.370361300,-3.438829758
3.370564800,-3.422906930
3.370768200,-3.398984064
3.370971700,-3.387061236
3.371175100,-3.375138371
3.371378600,-3.347215543
3.371582000,-3.335292677
3.371785500,-3.323369849
3.371988900,-3.291446983
3.372192400,-3.279524156
3.372395800,-3.267601290
3.372599300,-3.239678462
3.372802700,-3.227755596
3.373006200,-3.215832768
3.373209600,-3.199909903
3.373413100,-3.167987075
3.373616500,-3.152064209
3.373820000,-3.140141381
3.374023400,-3.108218515
3.374226900,-3.096295687
3.374430300,-3.080372822
3.374633800,-3.048449994
3.374837200,-3.032527128
3.375040700,-3.016604300
3.375244100,-3.004681435
3.375447600,-2.972758607
3.375651000,-2.956835741
3.375854500,-2.944912913
3.376057900,-2.908990047
3.376261400,-2.893067219
3.376464800,-2.877144354
3.376668300,-2.845221526
3.376871700,-2.829298660
3.377075200,-2.817375832
3.377278600,-2.801452966
3.377482100,-2.765530139
3.377685500,-2.749607273
3.377889000,-2.737684445
3.378092400,-2.701761579
3.378295900,-2.689838751
3.378499300,-2.673915886
3.378702800,-2.641993058
3.378906300,-2.622070230
3.379109700,-2.610147364
3.379313200,-2.594224536
3.379516600,-2.562301671
3.379720100,-2.546378843
3.379923500,-2.534455977
3.380127000,-2.494533149
3.380330400,-2.482610283
3.380533900,-2.466687456
3.380737300,-2.434764590
3.380940800,-2.418841762
3.381144200,-2.406918896
3.381347700,-2.386996068
3.381551100,-2.355073203
3.381754600,-2.339150375
3.381958000,-2.327227509
3.382161500,-2.295304681
3.382364900,-2.279381815
3.382568400,-2.263458988
3.382771800,-2.227536122
3.382975300,-2.211613294
3.383178700,-2.199690428
3.383382200,-2.167767600
3.383585600,-2.151844735
3.383789100,-2.135921907
3.383992500,-2.119999041
3.384196000,-2.084076213
3.384399400,-2.072153347
3.384602900,-2.056230519
3.384806300,-2.024307654
3.385009800,-2.008384826
3.385213200,-1.988461960
3.385416700,-1.956539132
3.385620100,-1.940616267
3.385823600,-1.924693439
3.386027000,-1.912770573
3.386230500,-1.876847745
3.386433900,-1.856924879
3.386637400,-1.845002051
3.386840800,-1.809079186
3.387044300,-1.793156358
3.387247700,-1.777233492
3.387451200,-1.745310664
3.387654600,-1.725387798
3.387858100,-1.709464971
3.388061500,-1.693542105
3.388265000,-1.657619277
3.388468400,-1.645696411
3.388671900,-1.629773583
3.388875300,-1.589850718
3.389078800,-1.573927890
3.389282200,-1.558005024
3.389485700,-1.522082196
3.389689100,-1.510159330
3.389892600,-1.494236503
3.390096000,-1.474313637
3.390299500,-1.438390809
3.390502900,-1.422467943
3.390706400,-1.406545115
3.390909800,-1.370622250
3.391113300,-1.354699422
3.391316700,-1.338776556
3.391520200,-1.302853728
3.391723600,-1.286930862
3.391927100,-1.271008035
3.392130500,-1.235085169
3.392334000,-1.223162341
3.392537400,-1.203239475
3.392740900,-1.187316647
3.392944300,-1.151393782
3.393147800,-1.135470954
3.393351200,-1.123548088
3.393554700,-1.087625260
3.393758100,-1.067702394
3.393961600,-1.055779567
3.394165000,-1.019856701
3.394368500,-1.003933873
3.394571900,-0.992011007
3.394775400,-0.976088179
3.394978800,-0.940165314
3.395182300,-0.924242486
3.395385700,-0.908319620
3.395589200,-0.876396792
3.395792600,-0.864473926
3.395996100,-0.844551099
3.396199500,-0.812628233
3.396403000,-0.800705405
3.396606400,-0.784782539
3.396809900,-0.772859711
3.397013300,-0.740936846
3.397216800,-0.721014018
3.397420200,-0.709091152
3.397623700,-0.677168324
3.397827100,-0.665245458
3.398030600,-0.649322630
3.398234000,-0.617399765
3.398437500,-0.605476937
3.398641000,-0.589554109
3.398844400,-0.577631243
3.399047900,-0.549708415
3.399251300,-0.533785550
3.399454800,-0.517862722
3.399658200,-0.489939856
3.399861700,-0.478017028
3.400065100,-0.462094162
3.400268600,-0.434171335
3.400472000,-0.422248469
3.400675500,-0.406325641
3.400878900,-0.394402775
3.401082400,-0.366479947
3.401285800,-0.354557082
3.401489300,-0.338634254
3.401692700,-0.306711388
3.401896200,-0.294788560
3.402099600,-0.282865694
3.402303100,-0.254942867
3.402506500,-0.243020001
3.402710000,-0.227097173
3.402913400,-0.199174307
3.403116900,-0.187251479
3.403320300,-0.175328614
3.403523800,-0.163405786
3.403727200,-0.135482920
3.403930700,-0.119560092
3.404134100,-0.107637226
3.404337600,-0.079714399
3.404541000,-0.067791533
3.404744500,-0.055868705
3.404947900,-0.019945839
3.405151400,-0.008023011
3.405354800,0.003899854
3.405558300,0.015822682
3.405761700,0.043745548
3.405965200,0.055668376
3.406168600,0.071591242
3.406372100,0.103514069
3.406575500,0.115436935
3.406779000,0.127359763
3.406982400,0.159282629
3.407185900,0.175205457
3.407389300,0.187128322
3.407592800,0.199051150
3.407796200,0.230974016
3.407999700,0.242896844
3.408203100,0.258819710
3.408406600,0.290742538
3.408610000,0.302665403
3.408813500,0.318588231
3.409016900,0.346511097
3.409220400,0.366433925
3.409423800,0.378356790
3.409627300,0.390279618
3.409830700,0.422202484
3.410034200,0.438125312
3.410237600,0.454048178
3.410441100,0.485971006
3.410644500,0.497893871
3.410848000,0.513816699
3.411051400,0.541739565
3.411254900,0.557662393
3.411458300,0.573585259
3.411661800,0.605508086
3.411865200,0.621430952
3.412068700,0.633353780
3.412272100,0.649276646
3.412475600,0.681199474
3.412679000,0.697122339
3.412882500,0.709045167
3.413085900,0.740968033
3.413289400,0.756890861
3.413492800,0.772813727
3.413696300,0.804736554
3.413899700,0.816659420
3.414103200,0.832582248
3.414306600,0.844505114
3.414510100,0.880427942
3.414713500,0.892350807
3.414917000,0.904273635
3.415120400,0.936196501
3.415323900,0.948119329
3.415527300,0.964042195
3.415730800,0.995965022
3.415934200,1.007887888
