x (mm),altura (µm)
4.527384400,0.636788763
4.527587900,0.636833695
4.527791300,0.632878605
4.527994800,0.632923537
4.528198200,0.632968447
4.528401700,0.629013379
4.528605100,0.629058289
4.528808600,0.629103221
4.529012000,0.629148131
4.529215500,0.625193063
4.529418900,0.625237973
4.529622400,0.625282905
4.529825800,0.621327815
4.530029300,0.621372747
4.530232700,0.621417657
4.530436200,0.625462589
4.530639600,0.621507499
4.530843100,0.621552432
4.531046500,0.621597342
4.531250000,0.617642274
4.531453500,0.617687206
4.531656900,0.613732116
4.531860400,0.613777048
4.532063800,0.609821958
4.532267300,0.609866890
4.532470700,0.609911800
4.532674200,0.605956732
4.532877600,0.606001642
4.533081100,0.606046574
4.533284500,0.606091484
4.533488000,0.602136416
4.533691400,0.602181326
4.533894900,0.602226258
4.534098300,0.598271168
4.534301800,0.598316100
4.534505200,0.598361010
4.534708700,0.598405942
4.534912100,0.594450852
4.535115600,0.594495784
4.535319000,0.594540694
4.535522500,0.590585626
4.535725900,0.590630536
4.535929400,0.590675468
4.536132800,0.586720378
4.536336300,0.586765310
4.536539700,0.582810220
4.536743200,0.582855153
4.536946600,0.578900063
4.537150100,0.578944995
4.537353500,0.578989905
4.537557000,0.575034837
4.537760400,0.575079747
4.537963900,0.575124679
4.538167300,0.575169589
4.538370800,0.571214521
4.538574200,0.567259431
4.538777700,0.567304363
4.538981100,0.563349273
4.539184600,0.563394205
4.539388000,0.563439115
4.539591500,0.563484047
4.539794900,0.559528957
4.539998400,0.555573889
4.540201800,0.555618799
4.540405300,0.551663731
4.540608700,0.551708641
4.540812200,0.551753573
4.541015600,0.551798483
4.541219100,0.543843415
4.541422500,0.543888325
4.541626000,0.543933257
4.541829400,0.539978167
4.542032900,0.540023099
4.542236300,0.540068009
4.542439800,0.536112941
4.542643200,0.532157851
4.542846700,0.532202784
4.543050100,0.532247694
4.543253600,0.524292626
4.543457000,0.524337536
4.543660500,0.524382468
4.543863900,0.524427378
4.544067400,0.520472310
4.544270800,0.516517220
4.544474300,0.516562152
4.544677700,0.512607062
4.544881200,0.512651994
4.545084600,0.508696904
4.545288100,0.508741836
4.545491500,0.504786746
4.545695000,0.500831678
4.545898400,0.500876588
4.546101900,0.496921520
4.546305300,0.492966430
4.546508800,0.493011362
4.546712200,0.493056272
4.546915700,0.489101204
4.547119100,0.485146114
4.547322600,0.485191046
4.547526000,0.481235956
4.547729500,0.477280888
4.547932900,0.477325798
4.548136400,0.477370730
4.548339800,0.469415640
4.548543300,0.469460572
4.548746700,0.469505482
4.548950200,0.465550415
4.549153600,0.461595325
4.549357100,0.461640257
4.549560500,0.461685167
4.549764000,0.453730099
4.549967400,0.453775009
4.550170900,0.449819941
4.550374300,0.445864851
4.550577800,0.445909783
4.550781300,0.441954715
4.550984700,0.441999625
4.551188200,0.434044557
4.551391600,0.434089467
4.551595100,0.434134399
4.551798500,0.426179309
4.552002000,0.426224241
4.552205400,0.426269151
4.552408900,0.422314083
4.552612300,0.418358993
4.552815800,0.414403925
4.553019200,0.414448835
4.553222700,0.406493767
4.553426100,0.406538677
4.553629600,0.406583609
4.553833000,0.402628519
4.554036500,0.398673451
4.554239900,0.398718361
4.554443400,0.394763293
4.554646800,0.390808203
4.554850300,0.386853136
4.555053700,0.386898046
4.555257200,0.382942978
4.555460600,0.378987888
4.555664100,0.379032820
4.555867500,0.375077730
4.556071000,0.371122662
4.556274400,0.367167572
4.556477900,0.367212504
4.556681300,0.363257414
4.556884800,0.359302346
4.557088200,0.355347256
4.557291700,0.355392188
4.557495100,0.351437098
4.557698600,0.347482030
4.557902000,0.347526940
4.558105500,0.343571872
4.558308900,0.339616782
4.558512400,0.335661714
4.558715800,0.335706624
4.558919300,0.327751556
4.559122700,0.327796466
4.559326200,0.323841398
4.559529600,0.323886308
4.559733100,0.319931240
4.559936500,0.315976150
4.560140000,0.316021082
4.560343400,0.312065992
4.560546900,0.304110924
4.560750300,0.304155834
4.560953800,0.304200767
4.561157200,0.296245677
4.561360700,0.296290609
4.561564100,0.292335519
4.561767600,0.292380451
4.561971000,0.284425361
4.562174500,0.284470293
4.562377900,0.280515203
4.562581400,0.276560135
4.562784800,0.272605045
4.562988300,0.272649977
4.563191700,0.268694887
4.563395200,0.264739819
4.563598600,0.260784729
4.563802100,0.260829661
4.564005500,0.252874571
4.564209000,0.252919503
4.564412400,0.252964413
4.564615900,0.249009345
4.564819300,0.241054255
4.565022800,0.241099187
4.565226200,0.237144097
4.565429700,0.233189029
4.565633100,0.233233939
4.565836600,0.229278871
4.566040000,0.225323781
4.566243500,0.221368713
4.566446900,0.221413623
4.566650400,0.217458555
4.566853800,0.213503465
4.567057300,0.209548398
4.567260700,0.205593308
4.567464200,0.205638240
4.567667600,0.201683150
4.567871100,0.197728082
4.568074500,0.197772992
4.568278000,0.189817924
4.568481400,0.189862834
4.568684900,0.185907766
4.568888300,0.185952676
4.569091800,0.177997608
4.569295200,0.178042518
4.569498700,0.174087450
4.569702100,0.170132360
4.569905600,0.166177292
4.570109000,0.166222202
4.570312500,0.166267134
4.570516000,0.158312066
4.570719400,0.158356976
4.570922900,0.154401908
4.571126300,0.150446818
4.571329800,0.146491750
4.571533200,0.146536660
4.571736700,0.146581592
4.571940100,0.138626502
4.572143600,0.134671434
4.572347000,0.134716344
4.572550500,0.130761276
4.572753900,0.126806186
4.572957400,0.126851119
4.573160800,0.126896029
4.573364300,0.118940961
4.573567700,0.118985871
4.573771200,0.115030803
4.573974600,0.111075713
4.574178100,0.107120645
4.574381500,0.107165555
4.574585000,0.103210487
4.574788400,0.099255397
4.574991900,0.099300329
4.575195300,0.095345239
4.575398800,0.091390171
4.575602200,0.087435081
4.575805700,0.087480013
4.576009100,0.087524923
4.576212600,0.079569855
4.576416000,0.079614765
4.576619500,0.075659697
4.576822900,0.075704607
4.577026400,0.071749539
4.577229800,0.067794449
4.577433300,0.067839381
4.577636700,0.063884291
4.577840200,0.059929223
4.578043600,0.059974133
4.578247100,0.056019065
4.578450500,0.052063975
4.578654000,0.052108907
4.578857400,0.048153817
4.579060900,0.044198750
4.579264300,0.044243660
4.579467800,0.040288592
4.579671200,0.040333502
4.579874700,0.036378434
4.580078100,0.032423344
4.580281600,0.032468276
4.580485000,0.028513186
4.580688500,0.028558118
4.580891900,0.024603028
4.581095400,0.024647960
4.581298800,0.020692870
4.581502300,0.016737802
4.581705700,0.016782712
4.581909200,0.012827644
4.582112600,0.012872554
4.582316100,0.012917486
4.582519500,0.008962396
4.582723000,0.005007328
4.582926400,0.005052238
4.583129900,0.005097170
4.583333300,0.001142080
4.583536800,-0.002812988
4.583740200,-0.002768078
4.583943700,-0.002723146
4.584147100,-0.006678236
4.584350600,-0.006633304
4.584554000,-0.010588394
4.584757500,-0.014543462
4.584960900,-0.014498552
4.585164400,-0.014453619
4.585367800,-0.014408709
4.585571300,-0.018363777
4.585774700,-0.018318867
4.585978200,-0.018273935
4.586181600,-0.022229025
4.586385100,-0.026184093
4.586588500,-0.026139183
4.586792000,-0.026094251
4.586995400,-0.030049341
4.587198900,-0.030004409
4.587402300,-0.029959499
4.587605800,-0.029914567
4.587809200,-0.033869657
4.588012700,-0.033824725
4.588216100,-0.033779815
4.588419600,-0.037734883
4.588623000,-0.037689973
4.588826500,-0.037645041
4.589029900,-0.037600131
4.589233400,-0.041555199
4.589436800,-0.041510289
4.589640300,-0.041465357
4.589843800,-0.045420425
4.590047200,-0.045375515
4.590250700,-0.045330583
4.590454100,-0.045285673
4.590657600,-0.049240741
4.590861000,-0.049195831
4.591064500,-0.049150898
4.591267900,-0.053105988
4.591471400,-0.053061056
4.591674800,-0.053016146
4.591878300,-0.052971214
4.592081700,-0.056926304
4.592285200,-0.056881372
4.592488600,-0.056836462
4.592692100,-0.056791530
4.592895500,-0.060746620
4.593099000,-0.060701688
4.593302400,-0.060656778
4.593505900,-0.064611846
4.593709300,-0.064566936
4.593912800,-0.064522004
4.594116200,-0.064477094
4.594319700,-0.068432162
4.594523100,-0.068387252
4.594726600,-0.068342320
4.594930000,-0.072297410
4.595133500,-0.072252478
4.595336900,-0.072207568
4.595540400,-0.072162636
4.595743800,-0.076117726
4.595947300,-0.076072794
4.596150700,-0.076027884
4.596354200,-0.079982952
4.596557600,-0.079938042
4.596761100,-0.079893110
4.596964500,-0.079848200
4.597168000,-0.083803267
4.597371400,-0.083758357
4.597574900,-0.079713425
4.597778300,-0.083668515
4.597981800,-0.083623583
4.598185200,-0.083578673
4.598388700,-0.083533741
4.598592100,-0.087488831
4.598795600,-0.087443899
4.598999000,-0.087398989
4.599202500,-0.087354057
4.599405900,-0.091309147
4.599609400,-0.091264215
4.599812800,-0.091219305
4.600016300,-0.095174373
4.600219700,-0.095129463
4.600423200,-0.095084531
4.600626600,-0.095039621
4.600830100,-0.098994689
4.601033500,-0.098949779
4.601237000,-0.098904847
4.601440400,-0.102859937
4.601643900,-0.102815005
4.601847300,-0.102770095
4.602050800,-0.102725163
4.602254200,-0.106680253
4.602457700,-0.106635321
4.602661100,-0.106590411
4.602864600,-0.110545479
4.603068000,-0.110500569
4.603271500,-0.110455636
4.603474900,-0.110410726
4.603678400,-0.114365794
4.603881800,-0.114320884
4.604085300,-0.114275952
4.604288700,-0.114231042
4.604492200,-0.118186110
4.604695600,-0.118141200
4.604899100,-0.118096268
4.605102500,-0.122051358
4.605306000,-0.122006426
4.605509400,-0.121961516
4.605712900,-0.121916584
4.605916300,-0.125871674
4.606119800,-0.125826742
4.606323200,-0.125781832
4.606526700,-0.129736900
4.606730100,-0.129691990
4.606933600,-0.129647058
4.607137000,-0.129602148
4.607340500,-0.133557216
4.607543900,-0.137512306
4.607747400,-0.137467374
4.607950800,-0.137422464
4.608154300,-0.141377532
4.608357700,-0.141332622
4.608561200,-0.141287690
4.608764600,-0.145242780
4.608968100,-0.145197848
4.609171500,-0.145152938
4.609375000,-0.145108005
4.609578500,-0.149063073
4.609781900,-0.149018163
4.609985400,-0.152973231
4.610188800,-0.156928321
4.610392300,-0.156883389
4.610595700,-0.156838479
4.610799200,-0.156793547
4.611002600,-0.160748637
4.611206100,-0.160703705
4.611409500,-0.160658795
4.611613000,-0.160613863
4.611816400,-0.164568953
4.612019900,-0.168524021
4.612223300,-0.168479111
4.612426800,-0.172434179
4.612630200,-0.172389269
4.612833700,-0.172344337
4.613037100,-0.172299427
4.613240600,-0.176254495
4.613444000,-0.176209585
4.613647500,-0.176164653
4.613850900,-0.184119743
4.614054400,-0.184074811
4.614257800,-0.184029901
4.614461300,-0.183984969
4.614664700,-0.187940059
4.614868200,-0.187895127
4.615071600,-0.187850217
4.615275100,-0.187805284
4.615478500,-0.191760375
4.615682000,-0.191715442
4.615885400,-0.195670532
4.616088900,-0.199625600
4.616292300,-0.199580690
4.616495800,-0.199535758
4.616699200,-0.199490848
4.616902700,-0.203445916
4.617106100,-0.203401006
4.617309600,-0.203356074
4.617513000,-0.207311164
4.617716500,-0.207266232
4.617919900,-0.207221322
4.618123400,-0.207176390
4.618326800,-0.215131480
4.618530300,-0.215086548
4.618733700,-0.215041638
4.618937200,-0.214996706
4.619140600,-0.218951796
4.619344100,-0.218906864
4.619547500,-0.218861954
4.619751000,-0.222817022
4.619954400,-0.222772112
4.620157900,-0.222727180
4.620361300,-0.226682270
4.620564800,-0.230637338
4.620768200,-0.230592428
4.620971700,-0.230547496
4.621175100,-0.234502586
4.621378600,-0.234457653
4.621582000,-0.234412744
4.621785500,-0.234367811
4.621988900,-0.238322901
4.622192400,-0.238277969
4.622395800,-0.242233059
4.622599300,-0.242188127
4.622802700,-0.246143217
4.623006200,-0.246098285
4.623209600,-0.246053375
4.623413100,-0.250008443
4.623616500,-0.249963533
4.623820000,-0.249918601
4.624023400,-0.249873691
4.624226900,-0.257828759
4.624430300,-0.257783849
4.624633800,-0.257738917
4.624837200,-0.261694007
4.625040700,-0.261649075
4.625244100,-0.261604165
4.625447600,-0.261559233
4.625651000,-0.265514323
4.625854500,-0.269469391
4.626057900,-0.269424481
4.626261400,-0.269379549
4.626464800,-0.273334639
4.626668300,-0.273289707
4.626871700,-0.273244797
4.627075200,-0.277199865
4.627278600,-0.281154955
4.627482100,-0.281110023
4.627685500,-0.281065113
4.627889000,-0.285020180
4.628092400,-0.284975270
4.628295900,-0.284930338
4.628499300,-0.288885428
4.628702800,-0.292840496
4.628906300,-0.292795564
4.629109700,-0.292750654
4.629313200,-0.296705722
4.629516600,-0.296660812
4.629720100,-0.296615880
4.629923500,-0.300570970
4.630127000,-0.304526038
4.630330400,-0.304481128
4.630533900,-0.304436196
4.630737300,-0.304391286
4.630940800,-0.308346354
4.631144200,-0.312301444
4.631347700,-0.312256512
4.631551100,-0.316211602
4.631754600,-0.316166670
4.631958000,-0.316121760
4.632161500,-0.320076828
4.632364900,-0.324031918
4.632568400,-0.323986986
4.632771800,-0.323942076
4.632975300,-0.327897144
4.633178700,-0.331852234
4.633382200,-0.331807301
4.633585600,-0.331762392
4.633789100,-0.335717459
4.633992500,-0.339672549
4.634196000,-0.339627617
4.634399400,-0.339582707
4.634602900,-0.343537775
4.634806300,-0.347492865
4.635009800,-0.347447933
4.635213200,-0.351403023
4.635416700,-0.351358091
4.635620100,-0.355313181
4.635823600,-0.355268249
4.636027000,-0.359223339
4.636230500,-0.363178407
4.636433900,-0.363133497
4.636637400,-0.363088565
4.636840800,-0.367043655
4.637044300,-0.370998723
4.637247700,-0.370953813
4.637451200,-0.374908881
4.637654600,-0.378863971
4.637858100,-0.378819039
4.638061500,-0.378774129
4.638265000,-0.386729197
4.638468400,-0.386684287
4.638671900,-0.390639355
4.638875300,-0.390594445
4.639078800,-0.394549513
4.639282200,-0.398504603
4.639485700,-0.398459671
4.639689100,-0.402414761
4.639892600,-0.406369828
4.640096000,-0.406324918
4.640299500,-0.406279986
4.640502900,-0.414235076
4.640706400,-0.414190144
4.640909800,-0.418145234
4.641113300,-0.418100302
4.641316700,-0.426055392
4.641520200,-0.426010460
4.641723600,-0.425965550
4.641927100,-0.433920618
4.642130500,-0.433875708
4.642334000,-0.437830776
4.642537400,-0.437785866
4.642740900,-0.445740934
4.642944300,-0.445696024
4.643147800,-0.445651092
4.643351200,-0.449606182
4.643554700,-0.457561250
4.643758100,-0.457516340
4.643961600,-0.461471408
4.644165000,-0.465426498
4.644368500,-0.465381566
4.644571900,-0.469336656
4.644775400,-0.473291724
4.644978800,-0.477246814
4.645182300,-0.477201882
4.645385700,-0.481156972
4.645589200,-0.485112040
4.645792600,-0.489067130
4.645996100,-0.493022197
4.646199500,-0.492977287
4.646403000,-0.500932355
4.646606400,-0.500887445
4.646809900,-0.504842513
4.647013300,-0.504797603
4.647216800,-0.512752671
4.647420200,-0.516707761
4.647623700,-0.516662829
4.647827100,-0.516617919
4.648030600,-0.524572987
4.648234000,-0.528528077
4.648437500,-0.528483145
4.648641000,-0.536438213
4.648844400,-0.540393303
4.649047900,-0.540348371
4.649251300,-0.544303461
4.649454800,-0.552258529
4.649658200,-0.552213619
4.649861700,-0.552168687
4.650065100,-0.556123777
4.650268600,-0.564078845
4.650472000,-0.564033935
4.650675500,-0.567989003
4.650878900,-0.571944093
4.651082400,-0.575899161
4.651285800,-0.579854251
4.651489300,-0.583809319
4.651692700,-0.591764409
4.651896200,-0.591719476
4.652099600,-0.595674566
4.652303100,-0.599629634
4.652506500,-0.603584724
4.652710000,-0.607539792
4.652913400,-0.611494882
4.653116900,-0.611449950
4.653320300,-0.619405040
4.653523800,-0.623360108
4.653727200,-0.627315198
4.653930700,-0.631270266
4.654134100,-0.639225356
4.654337600,-0.639180424
4.654541000,-0.643135514
4.654744500,-0.651090582
4.654947900,-0.655045672
4.655151400,-0.655000740
4.655354800,-0.658955830
4.655558300,-0.666910898
4.655761700,-0.670865988
4.655965200,-0.670821056
4.656168600,-0.682776146
4.656372100,-0.682731214
4.656575500,-0.686686304
4.656779000,-0.690641372
4.656982400,-0.698596462
4.657185900,-0.702551530
4.657389300,-0.702506620
4.657592800,-0.710461688
4.657796200,-0.714416778
4.657999700,-0.718371845
4.658203100,-0.726326935
4.658406600,-0.726282003
4.658610000,-0.734237093
4.658813500,-0.738192161
4.659016900,-0.742147251
4.659220400,-0.750102319
4.659423800,-0.754057409
4.659627300,-0.758012477
4.659830700,-0.761967567
4.660034200,-0.765922635
4.660237600,-0.773877725
4.660441100,-0.777832793
4.660644500,-0.777787883
4.660848000,-0.789742951
4.661051400,-0.789698041
4.661254900,-0.793653109
4.661458300,-0.805608199
4.661661800,-0.805563267
4.661865200,-0.809518357
4.662068700,-0.813473425
4.662272100,-0.821428515
4.662475600,-0.825383583
4.662679000,-0.829338673
4.662882500,-0.833293741
4.663085900,-0.841248831
4.663289400,-0.841203899
4.663492800,-0.849158989
4.663696300,-0.849114057
4.663899700,-0.857069147
4.664103200,-0.861024214
4.664306600,-0.864979304
4.664510100,-0.872934372
4.664713500,-0.876889462
4.664917000,-0.880844530
4.665120400,-0.884799620
4.665323900,-0.888754688
4.665527300,-0.896709778
4.665730800,-0.896664846
4.665934200,-0.900619936
4.666137700,-0.908575004
4.666341100,-0.912530094
4.666544600,-0.912485162
4.666748000,-0.916440252
4.666951500,-0.924395320
4.667154900,-0.928350410
4.667358400,-0.932305478
4.667561800,-0.940260568
4.667765300,-0.944215636
4.667968800,-0.944170704
4.668172200,-0.948125794
