x (mm),altura (µm)
2.528686500,4.548539873
2.528890000,4.548651749
2.529093400,4.548763570
2.529296900,4.548875447
2.529500300,4.544987268
2.529703800,4.545099144
2.529907200,4.545210965
2.530110700,4.541322842
2.530314100,4.541434663
2.530517600,4.541546539
2.530721000,4.541658360
2.530924500,4.537770237
2.531127900,4.537882058
2.531331400,4.537993934
2.531534800,4.538105755
2.531738300,4.534217631
2.531941700,4.534329453
2.532145200,4.534441329
2.532348600,4.530553150
2.532552100,4.530665026
2.532755500,4.530776848
2.532959000,4.526888724
2.533162400,4.527000545
2.533365900,4.527112421
2.533569300,4.523224243
2.533772800,4.523336119
2.533976200,4.523447940
2.534179700,4.523559816
2.534383100,4.519671638
2.534586600,4.519783514
2.534790000,4.519895335
2.534993500,4.520007211
2.535196900,4.516119032
2.535400400,4.516230909
2.535603800,4.516342730
2.535807300,4.512454606
2.536010700,4.512566427
2.536214200,4.512678304
2.536417600,4.508790125
2.536621100,4.508902001
2.536824500,4.509013822
2.537028000,4.509125699
2.537231400,4.505237520
2.537434900,4.505349396
2.537638300,4.505461217
2.537841800,4.501573093
2.538045200,4.501684915
2.538248700,4.501796791
2.538452100,4.497908612
2.538655600,4.498020488
2.538859000,4.498132310
2.539062500,4.498244186
2.539266000,4.494356062
2.539469400,4.494467883
2.539672900,4.494579760
2.539876300,4.490691581
2.540079800,4.490803457
2.540283200,4.490915278
2.540486700,4.487027154
2.540690100,4.487138976
2.540893600,4.487250852
2.541097000,4.483362673
2.541300500,4.483474549
2.541503900,4.483586371
2.541707400,4.483698247
2.541910800,4.479810068
2.542114300,4.479921944
2.542317700,4.480033766
2.542521200,4.476145642
2.542724600,4.476257463
2.542928100,4.476369339
2.543131500,4.472481160
2.543335000,4.472593037
2.543538400,4.472704858
2.543741900,4.468816734
2.543945300,4.468928555
2.544148800,4.469040432
2.544352200,4.469152253
2.544555700,4.465264129
2.544759100,4.465375950
2.544962600,4.465487827
2.545166000,4.461599648
2.545369500,4.461711524
2.545572900,4.461823345
2.545776400,4.457935221
2.545979800,4.458047043
2.546183300,4.458158919
2.546386700,4.454270740
2.546590200,4.454382616
2.546793600,4.454494438
2.546997100,4.454606314
2.547200500,4.450718135
2.547404000,4.450830011
2.547607400,4.450941833
2.547810900,4.447053709
2.548014300,4.447165530
2.548217800,4.447277406
2.548421200,4.443389227
2.548624700,4.443501104
2.548828100,4.443612925
2.549031600,4.439724801
2.549235000,4.439836622
2.549438500,4.439948499
2.549641900,4.436060320
2.549845400,4.436172196
2.550048800,4.436284017
2.550252300,4.432395894
2.550455700,4.432507715
2.550659200,4.432619591
2.550862600,4.428731412
2.551066100,4.428843288
2.551269500,4.428955110
2.551473000,4.425066986
2.551676400,4.425178807
2.551879900,4.425290683
2.552083300,4.421402505
2.552286800,4.421514381
2.552490200,4.417626202
2.552693700,4.417738078
2.552897100,4.417849900
2.553100600,4.413961776
2.553304000,4.414073597
2.553507500,4.414185473
2.553710900,4.414297295
2.553914400,4.410409171
2.554117800,4.410520992
2.554321300,4.406632868
2.554524700,4.406744689
2.554728200,4.406856566
2.554931600,4.402968387
2.555135100,4.403080263
2.555338500,4.399192084
2.555542000,4.399303961
2.555745400,4.399415782
2.555948900,4.395527658
2.556152300,4.395639479
2.556355800,4.395751356
2.556559200,4.391863177
2.556762700,4.391975053
2.556966100,4.388086874
2.557169600,4.388198750
2.557373000,4.388310572
2.557576500,4.384422448
2.557779900,4.384534269
2.557983400,4.380646145
2.558186800,4.380757967
2.558390300,4.380869843
2.558593800,4.376981719
2.558797200,4.377093540
2.559000700,4.373205417
2.559204100,4.373317238
2.559407600,4.369429114
2.559611000,4.369540935
2.559814500,4.369652811
2.560017900,4.365764633
2.560221400,4.365876509
2.560424800,4.365988330
2.560628300,4.362100206
2.560831700,4.362212028
2.561035200,4.358323904
2.561238600,4.358435725
2.561442100,4.354547601
2.561645500,4.354659423
2.561849000,4.354771299
2.562052400,4.350883120
2.562255900,4.350994996
2.562459300,4.351106817
2.562662800,4.347218694
2.562866200,4.347330515
2.563069700,4.343442391
2.563273100,4.343554212
2.563476600,4.339666089
2.563680000,4.339777910
2.563883500,4.335889786
2.564086900,4.336001607
2.564290400,4.336113484
2.564493800,4.336225305
2.564697300,4.332337181
2.564900700,4.332449002
2.565104200,4.328560878
2.565307600,4.328672700
2.565511100,4.324784576
2.565714500,4.324896397
2.565918000,4.325008273
2.566121400,4.321120095
2.566324900,4.321231971
2.566528300,4.321343792
2.566731800,4.317455668
2.566935200,4.317567490
2.567138700,4.317679366
2.567342100,4.313791187
2.567545600,4.313903063
2.567749000,4.314014884
2.567952500,4.310126761
2.568155900,4.310238582
2.568359400,4.310350458
2.568562800,4.306462279
2.568766300,4.306574156
2.568969700,4.306685977
2.569173200,4.306797853
2.569376600,4.302909674
2.569580100,4.303021551
2.569783500,4.303133372
2.569987000,4.299245248
2.570190400,4.299357069
2.570393900,4.299468945
2.570597300,4.299580767
2.570800800,4.295692643
2.571004200,4.295804464
2.571207700,4.295916340
2.571411100,4.292028162
2.571614600,4.292140038
2.571818000,4.292251859
2.572021500,4.292363735
2.572224900,4.292475557
2.572428400,4.288587433
2.572631800,4.288699254
2.572835300,4.288811130
2.573038700,4.288922951
2.573242200,4.289034828
2.573445600,4.285146649
2.573649100,4.285258525
2.573852500,4.285370346
2.574056000,4.285482223
2.574259400,4.285594044
2.574462900,4.281705920
2.574666300,4.281817741
2.574869800,4.281929618
2.575073200,4.282041439
2.575276700,4.282153315
2.575480100,4.282265136
2.575683600,4.278377012
2.575887000,4.278488834
2.576090500,4.278600710
2.576293900,4.278712531
2.576497400,4.278824407
2.576700800,4.278936229
2.576904300,4.279048105
2.577107700,4.275159926
2.577311200,4.275271802
2.577514600,4.275383624
2.577718100,4.275495500
2.577921500,4.275607321
2.578125000,4.275719197
2.578328500,4.275831073
2.578531900,4.275942895
2.578735400,4.272054771
2.578938800,4.272166592
2.579142300,4.272278468
2.579345700,4.272390290
2.579549200,4.272502166
2.579752600,4.272613987
2.579956100,4.272725863
2.580159500,4.272837685
2.580363000,4.272949561
2.580566400,4.273061382
2.580769900,4.273173258
2.580973300,4.273285080
2.581176800,4.269396956
2.581380200,4.269508777
2.581583700,4.269620653
2.581787100,4.269732474
2.581990600,4.269844351
2.582194000,4.269956172
2.582397500,4.270068048
2.582600900,4.270179869
2.582804400,4.270291746
2.583007800,4.270403567
2.583211300,4.270515443
2.583414700,4.270627264
2.583618200,4.270739141
2.583821600,4.270850962
2.584025100,4.270962838
2.584228500,4.271074659
2.584432000,4.271186535
2.584635400,4.271298357
2.584838900,4.271410233
2.585042300,4.271522054
2.585245800,4.271633930
2.585449200,4.271745752
2.585652700,4.271857628
2.585856100,4.271969449
2.586059600,4.272081325
2.586263000,4.272193147
2.586466500,4.272305023
2.586669900,4.272416844
2.586873400,4.272528720
2.587076800,4.272640541
2.587280300,4.272752418
2.587483700,4.272864239
2.587687200,4.272976115
2.587890600,4.277087936
2.588094100,4.277199813
2.588297500,4.277311634
2.588501000,4.277423510
2.588704400,4.277535331
2.588907900,4.277647208
2.589111300,4.277759029
2.589314800,4.277870905
2.589518200,4.277982726
2.589721700,4.278094602
2.589925100,4.282206424
2.590128600,4.282318300
2.590332000,4.282430121
2.590535500,4.282541997
2.590738900,4.282653819
2.590942400,4.282765695
2.591145800,4.282877516
2.591349300,4.286989392
2.591552700,4.287101214
2.591756200,4.287213090
2.591959600,4.287324911
2.592163100,4.287436787
2.592366500,4.291548608
2.592570000,4.291660485
2.592773400,4.291772306
2.592976900,4.291884182
2.593180300,4.291996003
2.593383800,4.296107880
2.593587200,4.296219701
2.593790700,4.296331577
2.593994100,4.296443398
2.594197600,4.300555275
2.594401000,4.300667096
2.594604500,4.300778972
2.594807900,4.300890793
2.595011400,4.305002669
2.595214800,4.305114491
2.595418300,4.305226367
2.595621700,4.305338188
2.595825200,4.309450064
2.596028600,4.309561886
2.596232100,4.309673762
2.596435500,4.309785583
2.596639000,4.313897459
2.596842400,4.314009281
2.597045900,4.314121157
2.597249300,4.318232978
2.597452800,4.318344854
2.597656300,4.318456730
2.597859700,4.322568552
2.598063200,4.322680428
2.598266600,4.322792249
2.598470100,4.326904125
2.598673500,4.327015947
2.598877000,4.327127823
2.599080400,4.331239644
2.599283900,4.331351520
2.599487300,4.331463342
2.599690800,4.335575218
2.599894200,4.335687039
2.600097700,4.335798915
2.600301100,4.339910737
2.600504600,4.340022613
2.600708000,4.340134434
2.600911500,4.344246310
2.601114900,4.344358131
2.601318400,4.348470008
2.601521800,4.348581829
2.601725300,4.348693705
2.601928700,4.352805526
2.602132200,4.352917403
2.602335600,4.357029224
2.602539100,4.357141100
2.602742500,4.357252921
2.602946000,4.361364798
2.603149400,4.361476619
2.603352900,4.365588495
2.603556300,4.365700316
2.603759800,4.369812192
2.603963200,4.369924014
2.604166700,4.370035890
2.604370100,4.374147711
2.604573600,4.374259587
2.604777000,4.378371409
2.604980500,4.378483285
2.605183900,4.382595106
2.605387400,4.382706982
2.605590800,4.386818804
2.605794300,4.386930680
2.605997700,4.391042501
2.606201200,4.391154377
2.606404600,4.395266198
2.606608100,4.395378075
2.606811500,4.399489896
2.607015000,4.399601772
2.607218400,4.403713593
2.607421900,4.403825470
2.607625300,4.407937291
2.607828800,4.408049167
2.608032200,4.412160988
2.608235700,4.412272865
2.608439100,4.416384686
2.608642600,4.420496562
2.608846000,4.420608383
2.609049500,4.424720259
2.609252900,4.424832081
2.609456400,4.428943957
2.609659800,4.433055778
2.609863300,4.433167654
2.610066700,4.437279476
2.610270200,4.437391352
2.610473600,4.441503173
2.610677100,4.445615049
2.610880500,4.445726871
2.611084000,4.449838747
2.611287400,4.453950568
2.611490900,4.454062444
2.611694300,4.458174265
2.611897800,4.462286142
2.612101200,4.462397963
2.612304700,4.466509839
2.612508100,4.470621660
2.612711600,4.470733537
2.612915000,4.474845358
2.613118500,4.478957234
2.613321900,4.479069055
2.613525400,4.483180932
2.613728800,4.487292753
2.613932300,4.491404629
2.614135700,4.491516450
2.614339200,4.495628326
2.614542600,4.499740148
2.614746100,4.503852024
2.614949500,4.503963845
2.615153000,4.508075721
2.615356400,4.512187543
2.615559900,4.512299419
2.615763300,4.520411240
2.615966800,4.520523116
2.616170200,4.524634938
2.616373700,4.524746814
2.616577100,4.532858635
2.616780600,4.532970511
2.616984000,4.537082333
2.617187500,4.541194209
2.617391000,4.545306085
2.617594400,4.545417906
2.617797900,4.553529782
2.618001300,4.553641604
2.618204800,4.557753480
2.618408200,4.557865301
2.618611700,4.565977177
2.618815100,4.566088999
2.619018600,4.570200875
2.619222000,4.574312696
2.619425500,4.578424572
2.619628900,4.582536394
2.619832400,4.586648270
2.620035800,4.586760091
2.620239300,4.590871967
2.620442700,4.594983788
2.620646200,4.599095665
2.620849600,4.603207486
2.621053100,4.603319362
2.621256500,4.611431183
2.621460000,4.611543060
2.621663400,4.615654881
2.621866900,4.619766757
2.622070300,4.623878578
2.622273800,4.623990454
2.622477200,4.632102276
2.622680700,4.632214152
2.622884100,4.636325973
2.623087600,4.640437849
2.623291000,4.644549671
2.623494500,4.644661547
2.623697900,4.648773368
2.623901400,4.652885244
2.624104800,4.656997066
2.624308300,4.661108942
2.624511700,4.665220763
2.624715200,4.669332639
2.624918600,4.669444461
2.625122100,4.673556337
2.625325500,4.677668158
2.625529000,4.681780034
2.625732400,4.681891855
2.625935900,4.690003732
2.626139300,4.690115553
2.626342800,4.694227429
2.626546200,4.698339250
2.626749700,4.702451127
2.626953100,4.706562948
2.627156600,4.706674824
2.627360000,4.710786645
2.627563500,4.714898522
2.627766900,4.719010343
2.627970400,4.723122219
2.628173800,4.727234040
2.628377300,4.727345916
2.628580700,4.735457738
2.628784200,4.735569614
2.628987600,4.739681435
2.629191100,4.743793311
2.629394500,4.747905133
2.629598000,4.748017009
2.629801400,4.752128830
2.630004900,4.756240706
2.630208300,4.760352528
2.630411800,4.764464404
2.630615200,4.768576225
2.630818700,4.772688101
2.631022100,4.772799922
2.631225600,4.780911799
2.631429000,4.781023620
2.631632500,4.785135496
2.631835900,4.789247317
2.632039400,4.793359194
2.632242800,4.797471015
2.632446300,4.797582891
2.632649700,4.805694712
2.632853200,4.805806589
2.633056600,4.809918410
2.633260100,4.814030286
2.633463500,4.818142107
2.633667000,4.818253983
2.633870400,4.822365805
2.634073900,4.826477681
2.634277300,4.830589502
2.634480800,4.834701378
2.634684200,4.838813200
2.634887700,4.842925076
2.635091100,4.843036897
2.635294600,4.851148773
2.635498000,4.851260595
2.635701500,4.855372471
2.635904900,4.859484292
2.636108400,4.863596168
2.636311800,4.863707989
2.636515300,4.867819866
2.636718800,4.871931742
2.636922200,4.876043563
2.637125700,4.880155439
2.637329100,4.884267261
2.637532600,4.888379137
2.637736000,4.888490958
2.637939500,4.892602834
2.638142900,4.896714656
2.638346400,4.900826532
2.638549800,4.900938353
2.638753300,4.909050229
2.638956700,4.909162050
2.639160200,4.913273927
2.639363600,4.917385748
2.639567100,4.921497624
2.639770500,4.921609445
2.639974000,4.925721322
2.640177400,4.929833143
2.640380900,4.933945019
2.640584300,4.934056840
2.640787800,4.938168717
2.640991200,4.942280538
2.641194700,4.946392414
2.641398100,4.950504235
2.641601600,4.950616111
2.641805000,4.954727933
2.642008500,4.958839809
2.642211900,4.962951630
2.642415400,4.963063506
2.642618800,4.967175328
2.642822300,4.971287204
2.643025700,4.975399025
2.643229200,4.975510901
2.643432600,4.979622723
2.643636100,4.983734599
2.643839500,4.987846420
2.644043000,4.991958296
2.644246400,4.992070118
2.644449900,4.996181994
2.644653300,4.996293815
2.644856800,5.004405691
2.645060200,5.004517512
2.645263700,5.008629389
2.645467100,5.012741210
2.645670600,5.012853086
2.645874000,5.016964907
2.646077500,5.021076784
2.646280900,5.025188605
2.646484400,5.025300481
2.646687800,5.029412302
2.646891300,5.033524179
2.647094700,5.033636000
2.647298200,5.037747876
2.647501600,5.041859697
2.647705100,5.041971573
2.647908500,5.046083395
2.648112000,5.050195271
2.648315400,5.054307092
2.648518900,5.054418968
2.648722300,5.058530790
2.648925800,5.062642666
2.649129200,5.062754487
2.649332700,5.066866363
2.649536100,5.070978185
2.649739600,5.071090061
2.649943000,5.075201882
2.650146500,5.079313758
2.650349900,5.083425579
2.650553400,5.083537456
2.650756800,5.087649277
2.650960300,5.091761153
2.651163700,5.091872974
2.651367200,5.095984851
2.651570600,5.100096672
2.651774100,5.100208548
2.651977500,5.104320369
2.652181000,5.108432246
2.652384400,5.112544067
2.652587900,5.112655943
2.652791300,5.116767764
2.652994800,5.120879640
2.653198200,5.120991462
2.653401700,5.125103338
2.653605100,5.129215159
2.653808600,5.129327035
2.654012000,5.133438857
2.654215500,5.137550733
2.654418900,5.137662554
2.654622400,5.141774430
2.654825800,5.145886252
2.655029300,5.145998128
2.655232700,5.150109949
2.655436200,5.150221825
2.655639600,5.154333646
2.655843100,5.158445523
2.656046500,5.158557344
2.656250000,5.162669220
2.656453500,5.166781096
2.656656900,5.166892918
2.656860400,5.171004794
2.657063800,5.175116615
2.657267300,5.175228491
2.657470700,5.179340313
2.657674200,5.183452189
2.657877600,5.183564010
2.658081100,5.187675886
2.658284500,5.191787707
2.658488000,5.191899584
2.658691400,5.192011405
2.658894900,5.196123281
2.659098300,5.200235102
2.659301800,5.200346979
2.659505200,5.204458800
2.659708700,5.208570676
2.659912100,5.208682497
2.660115600,5.212794374
2.660319000,5.212906195
2.660522500,5.217018071
2.660725900,5.217129892
2.660929400,5.221241768
2.661132800,5.225353590
2.661336300,5.225465466
2.661539700,5.229577287
2.661743200,5.229689163
2.661946600,5.233800985
2.662150100,5.233912861
2.662353500,5.238024682
2.662557000,5.238136558
2.662760400,5.242248380
2.662963900,5.246360256
2.663167300,5.246472077
2.663370800,5.250583953
2.663574200,5.250695775
2.663777700,5.254807651
2.663981100,5.254919472
2.664184600,5.255031348
2.664388000,5.259143169
2.664591500,5.263255046
2.664794900,5.263366867
2.664998400,5.267478743
2.665201800,5.267590564
2.665405300,5.271702441
2.665608700,5.271814262
2.665812200,5.275926138
2.666015600,5.276037959
2.666219100,5.276149836
2.666422500,5.280261657
2.666626000,5.280373533
2.666829400,5.284485354
2.667032900,5.284597230
2.667236300,5.288709052
2.667439800,5.288820928
2.667643200,5.292932749
2.667846700,5.293044625
2.668050100,5.293156447
2.668253600,5.297268323
2.668457000,5.297380144
2.668660500,5.301492020
2.668863900,5.301603842
2.669067400,5.305715718
2.669270800,5.305827539
2.669474300,5.305939415
2.669677700,5.310051236
2.669881200,5.310163113
2.670084600,5.314274934
2.670288100,5.314386810
2.670491500,5.318498631
2.670695000,5.318610508
2.670898400,5.318722329
2.671101900,5.322834205
2.671305300,5.322946026
2.671508800,5.323057903
2.671712200,5.327169724
2.671915700,5.327281600
2.672119100,5.331393421
2.672322600,5.331505297
2.672526000,5.335617119
2.672729500,5.335728995
2.672932900,5.335840816
