x (mm),altura (µm)
3.205566400,-12.391860446
3.205769900,-12.373091072
3.205973300,-12.366323058
3.206176800,-12.355553684
3.206380200,-12.336785670
3.206583700,-12.326016296
3.206787100,-12.315248282
3.206990600,-12.296478908
3.207194000,-12.285710894
3.207397500,-12.274941520
3.207600900,-12.264173506
3.207804400,-12.249404132
3.208007800,-12.238636118
3.208211300,-12.227866744
3.208414700,-12.209098730
3.208618200,-12.198329356
3.208821600,-12.187561342
3.209025100,-12.172791968
3.209228500,-12.162023954
3.209432000,-12.151254580
3.209635400,-12.140486566
3.209838900,-12.121717192
3.210042300,-12.114949178
3.210245800,-12.104179804
3.210449200,-12.085411790
3.210652700,-12.074642416
3.210856100,-12.063874402
3.211059600,-12.049105028
3.211263000,-12.038337014
3.211466500,-12.027567640
3.211669900,-12.012799626
3.211873400,-12.002030252
3.212076800,-11.991262238
3.212280300,-11.980492863
3.212483700,-11.961724850
3.212687200,-11.954955475
3.212890600,-11.944187462
3.213094100,-11.925418087
3.213297500,-11.914650074
3.213501000,-11.907880699
3.213704400,-11.889112686
3.213907900,-11.878343311
3.214111300,-11.867575298
3.214314800,-11.860805923
3.214518200,-11.842037910
3.214721700,-11.831268535
3.214925100,-11.820500522
3.215128600,-11.805731147
3.215332000,-11.794963134
3.215535500,-11.784193759
3.215738900,-11.765425746
3.215942400,-11.758656371
3.216145800,-11.747888358
3.216349300,-11.737118983
3.216552700,-11.718350970
3.216756200,-11.711581595
3.216959600,-11.700813582
3.217163100,-11.682044207
3.217366500,-11.671276194
3.217570000,-11.664506819
3.217773400,-11.645738806
3.217976900,-11.634969431
3.218180300,-11.624201418
3.218383800,-11.617432043
3.218587200,-11.598664030
3.218790700,-11.587894655
3.218994100,-11.577126642
3.219197600,-11.562357267
3.219401000,-11.551589254
3.219604500,-11.540819879
3.219807900,-11.526051866
3.220011400,-11.515282491
3.220214800,-11.504514478
3.220418300,-11.485745103
3.220621700,-11.478977090
3.220825200,-11.468207715
3.221028600,-11.457439702
3.221232100,-11.438670327
3.221435500,-11.431902314
3.221639000,-11.421132939
3.221842400,-11.402364926
3.222045900,-11.391595551
3.222249300,-11.384827538
3.222452800,-11.366058163
3.222656300,-11.355288789
3.222859700,-11.348520775
3.223063200,-11.337751401
3.223266600,-11.318983387
3.223470100,-11.308214013
3.223673500,-11.301445999
3.223877000,-11.282676625
3.224080400,-11.271908611
3.224283900,-11.261139237
3.224487300,-11.246371223
3.224690800,-11.235601849
3.224894200,-11.224833835
3.225097700,-11.218064461
3.225301100,-11.199296447
3.225504600,-11.188527073
3.225708000,-11.177759059
3.225911500,-11.162989685
3.226114900,-11.152221671
3.226318400,-11.141452297
3.226521800,-11.126684283
3.226725300,-11.115914909
3.226928700,-11.105146895
3.227132200,-11.098377521
3.227335600,-11.079609507
3.227539100,-11.068840133
3.227742500,-11.062072119
3.227946000,-11.043302745
3.228149400,-11.032534731
3.228352900,-11.025765357
3.228556300,-11.006997343
3.228759800,-11.000227969
3.228963200,-10.989459955
3.229166700,-10.978690581
3.229370100,-10.963922567
3.229573600,-10.953153193
3.229777000,-10.942385179
3.229980500,-10.927615805
3.230183900,-10.916847791
3.230387400,-10.906078417
3.230590800,-10.891310403
3.230794300,-10.880541029
3.230997700,-10.873773015
3.231201200,-10.855003641
3.231404600,-10.848235627
3.231608100,-10.837466253
3.231811500,-10.826698239
3.232015000,-10.811928865
3.232218400,-10.801160851
3.232421900,-10.794391477
3.232625300,-10.775623463
3.232828800,-10.768854089
3.233032200,-10.758086075
3.233235700,-10.743316701
3.233439100,-10.732548687
3.233642600,-10.721779313
3.233846000,-10.715011299
3.234049500,-10.696241925
3.234252900,-10.689473911
3.234456400,-10.678704537
3.234659800,-10.663936523
3.234863300,-10.653167148
3.235066700,-10.646399135
3.235270200,-10.627629760
3.235473600,-10.620861747
3.235677100,-10.610092372
3.235880500,-10.603324359
3.236084000,-10.584554984
3.236287400,-10.577786971
3.236490900,-10.567017596
3.236694300,-10.552249583
3.236897800,-10.541480208
3.237101200,-10.534712195
3.237304700,-10.519942820
3.237508100,-10.509174807
3.237711600,-10.498405432
3.237915000,-10.491637419
3.238118500,-10.476868044
3.238321900,-10.466100031
3.238525400,-10.459330656
3.238728800,-10.440562643
3.238932300,-10.433793268
3.239135700,-10.423025255
3.239339200,-10.408255880
3.239542600,-10.401487867
3.239746100,-10.390718492
3.239949500,-10.375950479
3.240153000,-10.365181104
3.240356400,-10.358413091
3.240559900,-10.347643716
3.240763300,-10.332875703
3.240966800,-10.326106328
3.241170200,-10.315338315
3.241373700,-10.300568940
3.241577100,-10.293800927
3.241780600,-10.283031552
3.241984000,-10.268263539
3.242187500,-10.261494164
3.242391000,-10.250724790
3.242594400,-10.243956776
3.242797900,-10.229187402
3.243001300,-10.218419388
3.243204800,-10.211650014
3.243408200,-10.196882000
3.243611700,-10.186112626
3.243815100,-10.179344612
3.244018600,-10.164575238
3.244222000,-10.157807224
3.244425500,-10.147037850
3.244628900,-10.140269836
3.244832400,-10.125500462
3.245035800,-10.114732448
3.245239300,-10.107963074
3.245442700,-10.093195060
3.245646200,-10.086425686
3.245849600,-10.075657672
3.246053100,-10.060888298
3.246256500,-10.054120284
3.246460000,-10.047350910
3.246663400,-10.036582896
3.246866900,-10.025813522
3.247070300,-10.015045508
3.247273800,-10.008276134
3.247477200,-9.993508120
3.247680700,-9.986738746
3.247884100,-9.975970732
3.248087600,-9.965201358
3.248291000,-9.954433344
3.248494500,-9.947663970
3.248697900,-9.932895956
3.248901400,-9.926126582
3.249104800,-9.919358568
3.249308300,-9.908589194
3.249511700,-9.897821180
3.249715200,-9.887051806
3.249918600,-9.880283792
3.250122100,-9.865514418
3.250325500,-9.858746404
3.250529000,-9.851977030
3.250732400,-9.837209016
3.250935900,-9.830439642
3.251139300,-9.819671628
3.251342800,-9.812902254
3.251546200,-9.798134240
3.251749700,-9.791364866
3.251953100,-9.784596852
3.252156600,-9.769827478
3.252360000,-9.763059464
3.252563500,-9.756290090
3.252766900,-9.741522076
3.252970400,-9.734752702
3.253173800,-9.723984688
3.253377300,-9.717215314
3.253580700,-9.706447300
3.253784200,-9.695677926
3.253987600,-9.688909912
3.254191100,-9.678140538
3.254394500,-9.667372524
3.254598000,-9.660603150
3.254801400,-9.645835136
3.255004900,-9.639065762
3.255208300,-9.632297748
3.255411800,-9.625528374
3.255615200,-9.610760360
3.255818700,-9.603990986
3.256022100,-9.593222972
3.256225600,-9.582453598
3.256429000,-9.575685584
3.256632500,-9.564916210
3.256835900,-9.554148196
3.257039400,-9.547378821
3.257242800,-9.536610808
3.257446300,-9.529841433
3.257649700,-9.519073420
3.257853200,-9.508304045
3.258056600,-9.501536032
3.258260100,-9.490766657
3.258463500,-9.479998644
3.258667000,-9.473229269
3.258870400,-9.462461256
3.259073900,-9.451691881
3.259277300,-9.444923868
3.259480800,-9.434154493
3.259684200,-9.423386480
3.259887700,-9.416617105
3.260091100,-9.409849092
3.260294600,-9.395079717
3.260498000,-9.388311704
3.260701500,-9.381542329
3.260904900,-9.366774316
3.261108400,-9.360004941
3.261311800,-9.353236928
3.261515300,-9.338467553
3.261718800,-9.331698179
3.261922200,-9.324930165
3.262125700,-9.318160791
3.262329100,-9.303392777
3.262532600,-9.296623403
3.262736000,-9.289855389
3.262939500,-9.275086015
3.263142900,-9.268318001
3.263346400,-9.261548627
3.263549800,-9.250780613
3.263753300,-9.240011239
3.263956700,-9.233243225
3.264160200,-9.226473851
3.264363600,-9.215705837
3.264567100,-9.204936463
3.264770500,-9.198168449
3.264974000,-9.187399075
3.265177400,-9.180631061
3.265380900,-9.169861687
3.265584300,-9.159093673
3.265787800,-9.152324299
3.265991200,-9.145556285
3.266194700,-9.134786911
3.266398100,-9.124018897
3.266601600,-9.117249523
3.266805000,-9.110481509
3.267008500,-9.095712135
3.267211900,-9.088944121
3.267415400,-9.082174747
3.267618800,-9.071406733
3.267822300,-9.064637359
3.268025700,-9.053869345
3.268229200,-9.043099971
3.268432600,-9.036331957
3.268636100,-9.029562583
3.268839500,-9.022794569
3.269043000,-9.008025195
3.269246400,-9.001257181
3.269449900,-8.994487807
3.269653300,-8.983719793
3.269856800,-8.976950419
3.270060200,-8.966182405
3.270263700,-8.955413031
3.270467100,-8.948645017
3.270670600,-8.941875643
3.270874000,-8.935107629
3.271077500,-8.920338255
3.271280900,-8.913570241
3.271484400,-8.906800867
3.271687800,-8.896032853
3.271891300,-8.889263479
3.272094700,-8.882495465
3.272298200,-8.867726091
3.272501600,-8.860958077
3.272705100,-8.854188703
3.272908500,-8.847420689
3.273112000,-8.836651315
3.273315400,-8.829883301
3.273518900,-8.823113927
3.273722300,-8.808345913
3.273925800,-8.801576539
3.274129200,-8.794808525
3.274332700,-8.784039151
3.274536100,-8.777271137
3.274739600,-8.770501763
3.274943000,-8.759733749
3.275146500,-8.748964375
3.275349900,-8.742196361
3.275553400,-8.735426987
3.275756800,-8.724658973
3.275960300,-8.713889599
3.276163700,-8.707121585
3.276367200,-8.696352211
3.276570600,-8.689584197
3.276774100,-8.682814823
3.276977500,-8.676046809
3.277181000,-8.661277435
3.277384400,-8.654509421
3.277587900,-8.647740047
3.277791300,-8.636972033
3.277994800,-8.630202659
3.278198200,-8.619434645
3.278401700,-8.608665271
3.278605100,-8.601897257
3.278808600,-8.595127883
3.279012000,-8.580359869
3.279215500,-8.573590495
3.279418900,-8.566822481
3.279622400,-8.560053106
3.279825800,-8.545285093
3.280029300,-8.538515718
3.280232700,-8.531747705
3.280436200,-8.520978330
3.280639600,-8.510210317
3.280843100,-8.503440942
3.281046500,-8.492672929
3.281250000,-8.485903554
3.281453500,-8.475134180
3.281656900,-8.468366166
3.281860400,-8.457596792
3.282063800,-8.450828778
3.282267300,-8.440059404
3.282470700,-8.429291390
3.282674200,-8.422522016
3.282877600,-8.411754002
3.283081100,-8.400984628
3.283284500,-8.394216614
3.283488000,-8.383447240
3.283691400,-8.376679226
3.283894900,-8.365909852
3.284098300,-8.359141838
3.284301800,-8.348372464
3.284505200,-8.337604450
3.284708700,-8.326835076
3.284912100,-8.320067062
3.285115600,-8.309297688
3.285319000,-8.298529674
3.285522500,-8.291760300
3.285725900,-8.284992286
3.285929400,-8.270222912
3.286132800,-8.263454898
3.286336300,-8.256685524
3.286539700,-8.241917510
3.286743200,-8.235148136
3.286946600,-8.228380122
3.287150100,-8.213610748
3.287353500,-8.206842734
3.287557000,-8.200073360
3.287760400,-8.185305346
3.287963900,-8.178535972
3.288167300,-8.171767958
3.288370800,-8.164998584
3.288574200,-8.150230570
3.288777700,-8.143461196
3.288981100,-8.132693182
3.289184600,-8.121923808
3.289388000,-8.115155794
3.289591500,-8.104386420
3.289794900,-8.093618406
3.289998400,-8.086849032
3.290201800,-8.076081018
3.290405300,-8.069311644
3.290608700,-8.058543630
3.290812200,-8.047774256
3.291015600,-8.041006242
3.291219100,-8.030236868
3.291422500,-8.019468854
3.291626000,-8.012699480
3.291829400,-8.001931466
3.292032900,-7.995162092
3.292236300,-7.984394078
3.292439800,-7.977624704
3.292643200,-7.966856690
3.292846700,-7.956087316
3.293050100,-7.949319302
3.293253600,-7.938549928
3.293457000,-7.927781914
3.293660500,-7.921012540
3.293863900,-7.910244526
3.294067400,-7.903475152
3.294270800,-7.892707138
3.294474300,-7.885937764
3.294677700,-7.875169750
3.294881200,-7.868400376
3.295084600,-7.857632362
3.295288100,-7.846862988
3.295491500,-7.840094974
3.295695000,-7.833325600
3.295898400,-7.818557586
3.296101900,-7.811788212
3.296305300,-7.805020198
3.296508800,-7.790250824
3.296712200,-7.783482810
3.296915700,-7.776713436
3.297119100,-7.769945422
3.297322600,-7.759176048
3.297526000,-7.748408034
3.297729500,-7.741638660
3.297932900,-7.730870646
3.298136400,-7.724101272
3.298339800,-7.713333258
3.298543300,-7.702563884
3.298746700,-7.695795870
3.298950200,-7.689026496
3.299153600,-7.682258482
3.299357100,-7.667489108
3.299560500,-7.660721094
3.299764000,-7.653951720
3.299967400,-7.643183706
3.300170900,-7.632414332
3.300374300,-7.625646318
3.300577800,-7.614876944
3.300781300,-7.608107569
3.300984700,-7.601339556
3.301188200,-7.594570181
3.301391600,-7.579802168
3.301595100,-7.573032793
3.301798500,-7.566264779
3.302002000,-7.555495405
3.302205400,-7.548727391
3.302408900,-7.537958017
3.302612300,-7.527190003
3.302815800,-7.520420629
3.303019200,-7.513652615
3.303222700,-7.506883241
3.303426100,-7.492115227
3.303629600,-7.485345853
3.303833000,-7.478577839
3.304036500,-7.467808465
3.304239900,-7.461040451
3.304443400,-7.454271077
3.304646800,-7.439503063
3.304850300,-7.432733689
3.305053700,-7.425965675
3.305257200,-7.419196301
3.305460600,-7.408428287
3.305664100,-7.401658913
3.305867500,-7.394890899
3.306071000,-7.384121525
3.306274400,-7.373353511
3.306477900,-7.366584137
3.306681300,-7.355816123
3.306884800,-7.349046749
3.307088200,-7.342278735
3.307291700,-7.331509361
3.307495100,-7.324741347
3.307698600,-7.317971973
3.307902000,-7.311203959
3.308105500,-7.300434585
3.308308900,-7.293666571
3.308512400,-7.286897197
3.308715800,-7.272129183
3.308919300,-7.265359809
3.309122700,-7.258591795
3.309326200,-7.247822421
3.309529600,-7.241054407
3.309733100,-7.234285033
3.309936500,-7.227517019
3.310140000,-7.216747645
3.310343400,-7.209979631
3.310546900,-7.203210257
3.310750300,-7.192442243
3.310953800,-7.185672869
3.311157200,-7.178904855
3.311360700,-7.168135481
3.311564100,-7.161367467
3.311767600,-7.154598093
3.311971000,-7.151830079
3.312174500,-7.141060705
3.312377900,-7.134292691
3.312581400,-7.127523317
3.312784800,-7.116755303
3.312988300,-7.109985929
3.313191700,-7.103217915
3.313395200,-7.092448541
3.313598600,-7.085680527
3.313802100,-7.078911153
3.314005500,-7.072143139
3.314209000,-7.061373765
3.314412400,-7.054605751
3.314615900,-7.051836377
3.314819300,-7.041068363
3.315022800,-7.034298989
3.315226200,-7.027530975
3.315429700,-7.016761601
3.315633100,-7.009993587
3.315836600,-7.003224213
3.316040000,-6.992456199
3.316243500,-6.989686825
3.316446900,-6.982918811
3.316650400,-6.976149437
3.316853800,-6.965381423
3.317057300,-6.958612049
3.317260700,-6.951844035
3.317464200,-6.941074661
3.317667600,-6.934306647
3.317871100,-6.931537273
3.318074500,-6.920769259
3.318278000,-6.913999885
3.318481400,-6.907231871
3.318684900,-6.900462497
3.318888300,-6.889694483
3.319091800,-6.882925109
3.319295200,-6.876157095
3.319498700,-6.869387721
3.319702100,-6.862619707
3.319905600,-6.855850333
3.320109000,-6.845082319
3.320312500,-6.838312945
3.320516000,-6.831543570
3.320719400,-6.824775557
3.320922900,-6.814006182
3.321126300,-6.807238169
3.321329800,-6.800468794
3.321533200,-6.789700781
3.321736700,-6.782931406
3.321940100,-6.776163393
3.322143600,-6.765394018
3.322347000,-6.758626005
3.322550500,-6.751856630
3.322753900,-6.745088617
3.322957400,-6.734319242
3.323160800,-6.727551229
3.323364300,-6.720781854
3.323567700,-6.710013841
3.323771200,-6.703244466
3.323974600,-6.696476453
3.324178100,-6.685707078
3.324381500,-6.678939064
3.324585000,-6.672169690
3.324788400,-6.665401676
3.324991900,-6.654632302
3.325195300,-6.647864288
3.325398800,-6.641094914
3.325602200,-6.630326900
3.325805700,-6.623557526
3.326009100,-6.616789512
3.326212600,-6.602020138
3.326416000,-6.595252124
3.326619500,-6.588482750
3.326822900,-6.577714736
3.327026400,-6.570945362
3.327229800,-6.564177348
3.327433300,-6.557407974
3.327636700,-6.546639960
3.327840200,-6.535870586
3.328043600,-6.529102572
3.328247100,-6.518333198
3.328450500,-6.511565184
3.328654000,-6.504795810
3.328857400,-6.494027796
3.329060900,-6.487258422
3.329264300,-6.476490408
3.329467800,-6.469721034
3.329671200,-6.458953020
3.329874700,-6.452183646
3.330078100,-6.445415632
3.330281600,-6.430646258
3.330485000,-6.423878244
3.330688500,-6.417108870
3.330891900,-6.406340856
3.331095400,-6.399571482
3.331298800,-6.392803468
3.331502300,-6.382034094
3.331705700,-6.371266080
3.331909200,-6.364496706
3.332112600,-6.357728692
3.332316100,-6.346959318
3.332519500,-6.336191304
3.332723000,-6.329421930
3.332926400,-6.318653916
3.333129900,-6.311884542
3.333333300,-6.305116528
3.333536800,-6.294347154
3.333740200,-6.283579140
3.333943700,-6.276809766
3.334147100,-6.270041752
3.334350600,-6.259272378
3.334554000,-6.248504364
3.334757500,-6.241734990
3.334960900,-6.230966976
3.335164400,-6.224197602
3.335367800,-6.217429588
3.335571300,-6.202660214
3.335774700,-6.195892200
3.335978200,-6.189122826
3.336181600,-6.182354812
3.336385100,-6.167585438
3.336588500,-6.160817424
3.336792000,-6.154048050
3.336995400,-6.143280036
3.337198900,-6.136510662
3.337402300,-6.125742648
3.337605800,-6.114973274
3.337809200,-6.108205260
3.338012700,-6.101435886
3.338216100,-6.094667872
3.338419600,-6.079898498
3.338623000,-6.073130484
3.338826500,-6.066361110
3.339029900,-6.055593096
3.339233400,-6.044823722
3.339436800,-6.038055708
3.339640300,-6.027286334
3.339843800,-6.020516959
3.340047200,-6.013748946
3.340250700,-6.006979571
3.340454100,-5.992211558
3.340657600,-5.985442183
3.340861000,-5.978674170
3.341064500,-5.967904795
3.341267900,-5.957136782
3.341471400,-5.950367407
3.341674800,-5.939599394
3.341878300,-5.932830019
3.342081700,-5.926062006
3.342285200,-5.919292631
